StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	31	11520	512	11520000000	512000000	384	384000000	
405000	31	26048	0	26048000000	0	640	640000000	
406000	31	22976	0	22976000000	0	1280	1280000000	
407000	31	27712	0	27712000000	0	640	640000000	
408000	31	22976	1536	22976000000	1536000000	1280	1280000000	
409000	31	27264	0	27264000000	0	640	640000000	
410000	31	22720	1024	22720000000	1024000000	1280	1280000000	
411000	31	27520	0	27520000000	0	512	512000000	
412000	31	22976	0	22976000000	0	1280	1280000000	
413000	31	27968	0	27968000000	0	512	512000000	
414000	31	22976	0	22976000000	0	1280	1280000000	
415000	31	5632	0	5632000000	0	640	640000000	
416000	31	0	0	0	0	1344	1344000000	
417000	31	0	0	0	0	576	576000000	
418000	31	0	0	0	0	1280	1280000000	
419000	31	0	0	0	0	512	512000000	
420000	31	0	512	0	512000000	1280	1280000000	
421000	31	15680	0	15680000000	0	512	512000000	
422000	31	24064	0	24064000000	0	1280	1280000000	
423000	31	26240	0	26240000000	0	640	640000000	
424000	31	24448	20480	24448000000	20480000000	1152	1152000000	
425000	31	25728	7168	25728000000	7168000000	768	768000000	
426000	31	25280	5120	25280000000	5120000000	1024	1024000000	
427000	31	25024	11776	25024000000	11776000000	768	768000000	
428000	31	25856	27840	25856000000	27840000000	1024	1024000000	
429000	31	3840	25408	3840000000	25408000000	128	128000000	
430000	31	448	512	448000000	512000000	384	384000000	
431000	31	2368	0	2368000000	0	256	256000000	
432000	31	20288	0	20288000000	0	1024	1024000000	
433000	31	20288	0	20288000000	0	1024	1024000000	
434000	31	12352	0	12352000000	0	640	640000000	
435000	31	15872	1536	15872000000	1536000000	896	896000000	
436000	31	17408	13440	17408000000	13440000000	768	768000000	
437000	31	10240	45952	10240000000	45952000000	768	768000000	
438000	31	0	37376	0	37376000000	0	0	
439000	31	2688	0	2688000000	0	512	512000000	
440000	31	5696	0	5696000000	0	768	768000000	
441000	31	17408	0	17408000000	0	1024	1024000000	
442000	31	18816	0	18816000000	0	512	512000000	
443000	31	21888	0	21888000000	0	1280	1280000000	
444000	31	27968	0	27968000000	0	512	512000000	
445000	31	23040	0	23040000000	0	1280	1280000000	
446000	31	27840	0	27840000000	0	640	640000000	
447000	31	22976	0	22976000000	0	1280	1280000000	
448000	31	27328	0	27328000000	0	640	640000000	
449000	31	22656	0	22656000000	0	1280	1280000000	
450000	31	19456	0	19456000000	0	512	512000000	
451000	31	19712	0	19712000000	0	1280	1280000000	
452000	31	27072	0	27072000000	0	512	512000000	
453000	31	23040	0	23040000000	0	1280	1280000000	
454000	31	28096	0	28096000000	0	512	512000000	
455000	31	22912	0	22912000000	0	1280	1280000000	
456000	31	26880	0	26880000000	0	768	768000000	
457000	31	23488	0	23488000000	0	1280	1280000000	
458000	31	28608	0	28608000000	0	256	256000000	
459000	31	22784	0	22784000000	0	1344	1344000000	
460000	31	26304	0	26304000000	0	704	704000000	
461000	31	24128	0	24128000000	0	1280	1280000000	
462000	31	26496	0	26496000000	0	640	640000000	
463000	31	24512	1280	24512000000	1280000000	1152	1152000000	
464000	31	26112	0	26112000000	0	768	768000000	
465000	31	31552	0	31552000000	0	0	0	
466000	31	31040	0	31040000000	0	0	0	
467000	31	31936	0	31936000000	0	0	0	
468000	31	30848	0	30848000000	0	0	0	
469000	31	31488	0	31488000000	0	0	0	
470000	31	31872	0	31872000000	0	0	0	
471000	31	31424	0	31424000000	0	0	0	
472000	31	31936	0	31936000000	0	0	0	
473000	31	31360	0	31360000000	0	0	0	
474000	31	31808	0	31808000000	0	0	0	
475000	31	31296	1152	31296000000	1152000000	0	0	
476000	31	32256	0	32256000000	0	0	0	
477000	31	31488	0	31488000000	0	0	0	
478000	31	31680	2624	31680000000	2624000000	0	0	
479000	31	31296	10496	31296000000	10496000000	0	0	
480000	31	31744	10048	31744000000	10048000000	0	0	
481000	31	21824	0	21824000000	0	0	0	
482000	31	30848	128	30848000000	128000000	0	0	
483000	31	1280	4224	1280000000	4224000000	0	0	
484000	31	0	0	0	0	448	448000000	
485000	31	0	0	0	0	192	192000000	
486000	31	0	0	0	0	384	384000000	
487000	31	0	0	0	0	128	128000000	
488000	31	0	0	0	0	384	384000000	
489000	31	0	0	0	0	192	192000000	
490000	31	0	0	0	0	384	384000000	
491000	31	0	0	0	0	192	192000000	
492000	31	0	64	0	64000000	448	448000000	
493000	31	0	0	0	0	192	192000000	
494000	31	0	0	0	0	384	384000000	
495000	31	0	0	0	0	256	256000000	
496000	31	0	0	0	0	320	320000000	
497000	31	0	0	0	0	192	192000000	
498000	31	0	0	0	0	384	384000000	
499000	31	0	0	0	0	256	256000000	
500000	31	0	0	0	0	384	384000000	
501000	31	0	0	0	0	256	256000000	
502000	31	0	64	0	64000000	320	320000000	
503000	31	0	0	0	0	192	192000000	
504000	31	0	192	0	192000000	384	384000000	
505000	31	0	0	0	0	192	192000000	
506000	31	0	0	0	0	384	384000000	
507000	31	0	0	0	0	256	256000000	
508000	31	0	64	0	64000000	64	64000000	
509000	31	0	0	0	0	0	0	
510000	31	0	0	0	0	0	0	
511000	31	0	128	0	128000000	0	0	
512000	31	0	192	0	192000000	0	0	
513000	31	16576	960	16576000000	960000000	0	0	
514000	31	8000	25600	8000000000	25600000000	0	0	
515000	31	23680	7168	23680000000	7168000000	0	0	
516000	31	26624	0	26624000000	0	0	0	
517000	31	31616	0	31616000000	0	0	0	
518000	31	28800	0	28800000000	0	0	0	
519000	31	27776	0	27776000000	0	0	0	
520000	31	25152	0	25152000000	0	0	0	
521000	31	31872	0	31872000000	0	0	0	
522000	31	31360	0	31360000000	0	0	0	
523000	31	31808	0	31808000000	0	0	0	
524000	31	31488	0	31488000000	0	0	0	
525000	31	30464	0	30464000000	0	0	0	
526000	31	31360	0	31360000000	0	0	0	
527000	31	31872	0	31872000000	0	0	0	
528000	31	31424	0	31424000000	0	0	0	
529000	31	31936	0	31936000000	0	0	0	
530000	31	31232	0	31232000000	0	0	0	
531000	31	31808	0	31808000000	0	0	0	
532000	31	31360	0	31360000000	0	0	0	
533000	31	31872	0	31872000000	0	0	0	
534000	31	31488	0	31488000000	0	0	0	
535000	31	31936	0	31936000000	0	0	0	
536000	31	31360	0	31360000000	0	0	0	
537000	31	31872	0	31872000000	0	0	0	
538000	31	31296	0	31296000000	0	0	0	
539000	31	31936	0	31936000000	0	0	0	
540000	31	31360	0	31360000000	0	0	0	
541000	31	31808	0	31808000000	0	0	0	
542000	31	31424	0	31424000000	0	0	0	
543000	31	31936	0	31936000000	0	0	0	
544000	31	31488	0	31488000000	0	0	0	
545000	31	31936	0	31936000000	0	0	0	
546000	31	31424	0	31424000000	0	0	0	
547000	31	31424	2560	31424000000	2560000000	0	0	
548000	31	31872	0	31872000000	0	0	0	
549000	31	24512	0	24512000000	0	0	0	
550000	31	576	0	576000000	0	0	0	
551000	31	0	0	0	0	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	0	0	0	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	0	0	0	0	0	
557000	31	0	0	0	0	0	0	
558000	31	0	0	0	0	0	0	
559000	31	0	0	0	0	0	0	
560000	31	0	0	0	0	0	0	
561000	31	0	0	0	0	0	0	
562000	31	0	0	0	0	0	0	
563000	31	0	0	0	0	0	0	
564000	31	0	0	0	0	0	0	
565000	31	0	0	0	0	0	0	
566000	31	0	0	0	0	0	0	
567000	31	0	0	0	0	0	0	
568000	31	0	0	0	0	0	0	
569000	31	0	0	0	0	0	0	
570000	31	0	512	0	512000000	0	0	
571000	31	8000	0	8000000000	0	0	0	
572000	31	31616	0	31616000000	0	0	0	
573000	31	31232	0	31232000000	0	0	0	
574000	31	31872	16320	31872000000	16320000000	0	0	
575000	31	31424	39488	31424000000	39488000000	0	0	
576000	31	31872	6656	31872000000	6656000000	0	0	
577000	31	29568	30016	29568000000	30016000000	0	0	
578000	31	256	4800	256000000	4800000000	0	0	
579000	31	768	512	768000000	512000000	0	0	
580000	31	5376	512	5376000000	512000000	0	0	
581000	31	22080	0	22080000000	0	0	0	
582000	31	31872	0	31872000000	0	0	0	
583000	31	22016	0	22016000000	0	0	0	
584000	31	17472	30464	17472000000	30464000000	0	0	
585000	31	0	64000	0	64000000000	0	0	
