StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	1	19136	512	19136000000	512000000	768	768000000	
641000	1	27648	0	27648000000	0	640	640000000	
642000	1	22848	0	22848000000	0	1280	1280000000	
643000	1	27392	0	27392000000	0	640	640000000	
644000	1	22720	2560	22720000000	2560000000	1280	1280000000	
645000	1	27648	0	27648000000	0	512	512000000	
646000	1	22912	0	22912000000	0	1280	1280000000	
647000	1	27968	0	27968000000	0	512	512000000	
648000	1	22976	0	22976000000	0	1280	1280000000	
649000	1	27712	0	27712000000	0	640	640000000	
650000	1	19328	0	19328000000	0	1280	1280000000	
651000	1	0	0	0	0	640	640000000	
652000	1	0	0	0	0	1024	1024000000	
653000	1	0	0	0	0	768	768000000	
654000	1	0	0	0	0	1280	1280000000	
655000	1	0	512	0	512000000	512	512000000	
656000	1	5440	0	5440000000	0	1280	1280000000	
657000	1	26240	0	26240000000	0	640	640000000	
658000	1	24576	0	24576000000	0	1152	1152000000	
659000	1	25600	19456	25600000000	19456000000	768	768000000	
660000	1	25280	0	25280000000	0	1024	1024000000	
661000	1	25216	6144	25216000000	6144000000	768	768000000	
662000	1	25920	26112	25920000000	26112000000	1024	1024000000	
663000	1	24832	512	24832000000	512000000	768	768000000	
664000	1	12608	41856	12608000000	41856000000	832	832000000	
665000	1	896	4224	896000000	4224000000	384	384000000	
666000	1	0	0	0	0	64	64000000	
667000	1	5824	0	5824000000	0	512	512000000	
668000	1	15872	0	15872000000	0	768	768000000	
669000	1	15360	0	15360000000	0	1024	1024000000	
670000	1	25280	6144	25280000000	6144000000	768	768000000	
671000	1	22656	8192	22656000000	8192000000	1024	1024000000	
672000	1	11200	16896	11200000000	16896000000	768	768000000	
673000	1	2624	12224	2624000000	12224000000	448	448000000	
674000	1	0	0	0	0	576	576000000	
675000	1	0	0	0	0	1280	1280000000	
676000	1	0	0	0	0	512	512000000	
677000	1	0	0	0	0	1280	1280000000	
678000	1	0	0	0	0	512	512000000	
679000	1	0	34624	0	34624000000	768	768000000	
680000	1	0	20224	0	20224000000	128	128000000	
681000	1	15232	0	15232000000	0	1152	1152000000	
682000	1	16256	0	16256000000	0	768	768000000	
683000	1	22720	0	22720000000	0	1280	1280000000	
684000	1	27072	0	27072000000	0	512	512000000	
685000	1	22720	0	22720000000	0	1280	1280000000	
686000	1	27904	0	27904000000	0	512	512000000	
687000	1	22976	0	22976000000	0	1280	1280000000	
688000	1	21952	0	21952000000	0	640	640000000	
689000	1	22976	768	22976000000	768000000	1280	1280000000	
690000	1	27200	0	27200000000	0	640	640000000	
691000	1	28864	7872	28864000000	7872000000	512	512000000	
692000	1	30144	0	30144000000	0	0	0	
693000	1	24576	0	24576000000	0	384	384000000	
694000	1	14336	0	14336000000	0	128	128000000	
695000	1	16576	0	16576000000	0	384	384000000	
696000	1	21696	0	21696000000	0	192	192000000	
697000	1	24896	0	24896000000	0	320	320000000	
698000	1	25920	0	25920000000	0	192	192000000	
699000	1	25088	0	25088000000	0	320	320000000	
700000	1	25856	0	25856000000	0	192	192000000	
701000	1	25792	0	25792000000	0	320	320000000	
702000	1	24256	0	24256000000	0	256	256000000	
703000	1	22400	0	22400000000	0	256	256000000	
704000	1	25664	0	25664000000	0	256	256000000	
705000	1	25600	0	25600000000	0	256	256000000	
706000	1	26176	0	26176000000	0	256	256000000	
707000	1	25280	0	25280000000	0	256	256000000	
708000	1	25280	0	25280000000	0	320	320000000	
709000	1	26944	0	26944000000	0	192	192000000	
710000	1	24832	0	24832000000	0	320	320000000	
711000	1	27200	0	27200000000	0	192	192000000	
712000	1	24768	320	24768000000	320000000	320	320000000	
713000	1	27200	0	27200000000	0	192	192000000	
714000	1	24512	0	24512000000	0	384	384000000	
715000	1	27392	0	27392000000	0	128	128000000	
716000	1	30208	1728	30208000000	1728000000	128	128000000	
717000	1	31040	0	31040000000	0	0	0	
718000	1	31808	0	31808000000	0	0	0	
719000	1	30912	0	30912000000	0	0	0	
720000	1	32000	2560	32000000000	2560000000	0	0	
721000	1	31360	0	31360000000	0	0	0	
722000	1	31936	0	31936000000	0	0	0	
723000	1	31424	0	31424000000	0	0	0	
724000	1	30848	0	30848000000	0	0	0	
725000	1	17088	0	17088000000	0	0	0	
726000	1	0	0	0	0	0	0	
727000	1	0	0	0	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	0	0	0	0	0	
731000	1	0	0	0	0	0	0	
732000	1	0	0	0	0	0	0	
733000	1	0	0	0	0	0	0	
734000	1	0	0	0	0	0	0	
735000	1	0	0	0	0	0	0	
736000	1	0	0	0	0	0	0	
737000	1	0	0	0	0	0	0	
738000	1	0	0	0	0	0	0	
739000	1	0	0	0	0	0	0	
740000	1	0	0	0	0	0	0	
741000	1	0	0	0	0	0	0	
742000	1	0	0	0	0	0	0	
743000	1	0	0	0	0	0	0	
744000	1	0	0	0	0	0	0	
745000	1	0	0	0	0	0	0	
746000	1	0	0	0	0	0	0	
747000	1	0	0	0	0	0	0	
748000	1	0	0	0	0	0	0	
749000	1	0	0	0	0	0	0	
750000	1	0	0	0	0	0	0	
751000	1	14144	8832	14144000000	8832000000	0	0	
752000	1	15488	16256	15488000000	16256000000	0	0	
753000	1	30464	0	30464000000	0	0	0	
754000	1	29440	0	29440000000	0	0	0	
755000	1	31552	0	31552000000	0	0	0	
756000	1	27712	0	27712000000	0	0	0	
757000	1	31616	0	31616000000	0	0	0	
758000	1	27776	0	27776000000	0	0	0	
759000	1	32000	0	32000000000	0	0	0	
760000	1	31424	0	31424000000	0	0	0	
