StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	20	19008	512	19008000000	512000000	768	768000000	
641000	20	27648	0	27648000000	0	640	640000000	
642000	20	22912	0	22912000000	0	1280	1280000000	
643000	20	27200	0	27200000000	0	640	640000000	
644000	20	22720	2560	22720000000	2560000000	1280	1280000000	
645000	20	27584	0	27584000000	0	512	512000000	
646000	20	22976	0	22976000000	0	1280	1280000000	
647000	20	28032	192	28032000000	192000000	512	512000000	
648000	20	22912	0	22912000000	0	1280	1280000000	
649000	20	22592	0	22592000000	0	640	640000000	
650000	20	21824	0	21824000000	0	1280	1280000000	
651000	20	2880	0	2880000000	0	640	640000000	
652000	20	0	0	0	0	1024	1024000000	
653000	20	0	0	0	0	512	512000000	
654000	20	0	64	0	64000000	1152	1152000000	
655000	20	0	512	0	512000000	640	640000000	
656000	20	9856	0	9856000000	0	768	768000000	
657000	20	30912	64	30912000000	64000000	0	0	
658000	20	32000	192	32000000000	192000000	0	0	
659000	20	30848	19456	30848000000	19456000000	0	0	
660000	20	31872	0	31872000000	0	0	0	
661000	20	31296	6144	31296000000	6144000000	0	0	
662000	20	29824	26112	29824000000	26112000000	0	0	
663000	20	0	512	0	512000000	0	0	
664000	20	0	41088	0	41088000000	0	0	
665000	20	1856	5184	1856000000	5184000000	0	0	
666000	20	28608	0	28608000000	0	0	0	
667000	20	31552	0	31552000000	0	0	0	
668000	20	28480	0	28480000000	0	0	0	
669000	20	8320	0	8320000000	0	0	0	
670000	20	0	6144	0	6144000000	0	0	
671000	20	0	9088	0	9088000000	0	0	
672000	20	0	16000	0	16000000000	0	0	
673000	20	0	54656	0	54656000000	0	0	
674000	20	0	12416	0	12416000000	0	0	
675000	20	0	0	0	0	0	0	
676000	20	0	0	0	0	0	0	
677000	20	0	0	0	0	0	0	
678000	20	0	0	0	0	0	0	
679000	20	0	128	0	128000000	0	0	
680000	20	16960	0	16960000000	0	0	0	
681000	20	31744	0	31744000000	0	0	0	
682000	20	31424	0	31424000000	0	0	0	
683000	20	32000	0	32000000000	0	0	0	
684000	20	31424	0	31424000000	0	0	0	
685000	20	31872	0	31872000000	0	0	0	
686000	20	31424	0	31424000000	0	0	0	
687000	20	31936	0	31936000000	0	0	0	
688000	20	31360	0	31360000000	0	0	0	
689000	20	31872	0	31872000000	0	0	0	
690000	20	31424	0	31424000000	0	0	0	
691000	20	31936	2560	31936000000	2560000000	0	0	
692000	20	31296	5504	31296000000	5504000000	0	0	
693000	20	24576	0	24576000000	0	384	384000000	
694000	20	26944	0	26944000000	0	128	128000000	
695000	20	24512	0	24512000000	0	384	384000000	
696000	20	26880	0	26880000000	0	192	192000000	
697000	20	25152	0	25152000000	0	320	320000000	
698000	20	24256	0	24256000000	0	192	192000000	
699000	20	24448	0	24448000000	0	384	384000000	
700000	20	26112	0	26112000000	0	192	192000000	
701000	20	20800	0	20800000000	0	384	384000000	
702000	20	25344	0	25344000000	0	256	256000000	
703000	20	22208	0	22208000000	0	320	320000000	
704000	20	22528	64	22528000000	64000000	256	256000000	
705000	20	26880	320	26880000000	320000000	192	192000000	
706000	20	31872	0	31872000000	0	0	0	
707000	20	30912	0	30912000000	0	0	0	
708000	20	29376	0	29376000000	0	0	0	
709000	20	31232	128	31232000000	128000000	0	0	
710000	20	31744	0	31744000000	0	0	0	
711000	20	31296	0	31296000000	0	0	0	
712000	20	31872	0	31872000000	0	0	0	
713000	20	31424	0	31424000000	0	0	0	
714000	20	31872	2560	31872000000	2560000000	0	0	
715000	20	31360	128	31360000000	128000000	0	0	
716000	20	31936	3456	31936000000	3456000000	0	0	
717000	20	31104	0	31104000000	0	0	0	
718000	20	31872	0	31872000000	0	0	0	
719000	20	21696	0	21696000000	0	0	0	
720000	20	0	0	0	0	0	0	
721000	20	0	0	0	0	0	0	
722000	20	0	0	0	0	0	0	
723000	20	0	0	0	0	0	0	
724000	20	0	0	0	0	0	0	
725000	20	0	0	0	0	0	0	
726000	20	0	0	0	0	0	0	
727000	20	0	0	0	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	0	0	0	0	0	
731000	20	0	0	0	0	0	0	
732000	20	0	0	0	0	0	0	
733000	20	0	0	0	0	0	0	
734000	20	0	0	0	0	0	0	
735000	20	0	0	0	0	0	0	
736000	20	0	0	0	0	0	0	
737000	20	0	0	0	0	0	0	
738000	20	0	0	0	0	0	0	
739000	20	0	0	0	0	0	0	
740000	20	0	0	0	0	0	0	
741000	20	0	0	0	0	0	0	
742000	20	0	0	0	0	0	0	
743000	20	0	0	0	0	0	0	
744000	20	0	0	0	0	0	0	
745000	20	0	0	0	0	0	0	
746000	20	0	0	0	0	0	0	
747000	20	0	0	0	0	0	0	
748000	20	0	0	0	0	0	0	
749000	20	0	0	0	0	0	0	
750000	20	0	0	0	0	0	0	
751000	20	13888	8576	13888000000	8576000000	0	0	
752000	20	14720	16512	14720000000	16512000000	0	0	
753000	20	30976	0	30976000000	0	0	0	
754000	20	26688	0	26688000000	0	0	0	
755000	20	31936	0	31936000000	0	0	0	
756000	20	31360	0	31360000000	0	0	0	
757000	20	31872	0	31872000000	0	0	0	
758000	20	31296	0	31296000000	0	0	0	
759000	20	28480	0	28480000000	0	0	0	
760000	20	28928	0	28928000000	0	0	0	
761000	20	31872	0	31872000000	0	0	0	
762000	20	31488	0	31488000000	0	0	0	
763000	20	31872	0	31872000000	0	0	0	
764000	20	31424	0	31424000000	0	0	0	
765000	20	31808	0	31808000000	0	0	0	
766000	20	31360	0	31360000000	0	0	0	
767000	20	31936	0	31936000000	0	0	0	
768000	20	31424	0	31424000000	0	0	0	
769000	20	31872	0	31872000000	0	0	0	
770000	20	31424	0	31424000000	0	0	0	
771000	20	31872	0	31872000000	0	0	0	
772000	20	31360	0	31360000000	0	0	0	
773000	20	31744	0	31744000000	0	0	0	
774000	20	31552	0	31552000000	0	0	0	
775000	20	31936	0	31936000000	0	0	0	
776000	20	31360	0	31360000000	0	0	0	
777000	20	31872	0	31872000000	0	0	0	
778000	20	31552	0	31552000000	0	0	0	
779000	20	31936	0	31936000000	0	0	0	
780000	20	31488	0	31488000000	0	0	0	
781000	20	31424	0	31424000000	0	0	0	
782000	20	31872	0	31872000000	0	0	0	
783000	20	31424	0	31424000000	0	0	0	
784000	20	31872	2560	31872000000	2560000000	0	0	
785000	20	31552	0	31552000000	0	0	0	
786000	20	31808	0	31808000000	0	0	0	
787000	20	4480	0	4480000000	0	0	0	
788000	20	0	0	0	0	0	0	
789000	20	0	0	0	0	0	0	
790000	20	0	0	0	0	0	0	
791000	20	0	0	0	0	0	0	
792000	20	0	0	0	0	0	0	
793000	20	0	0	0	0	0	0	
794000	20	0	0	0	0	0	0	
795000	20	0	0	0	0	0	0	
796000	20	0	0	0	0	0	0	
797000	20	0	0	0	0	0	0	
798000	20	0	0	0	0	0	0	
799000	20	0	0	0	0	0	0	
800000	20	0	0	0	0	0	0	
801000	20	0	0	0	0	0	0	
802000	20	0	0	0	0	0	0	
803000	20	0	0	0	0	0	0	
804000	20	0	0	0	0	0	0	
805000	20	0	0	0	0	0	0	
806000	20	0	0	0	0	0	0	
807000	20	0	0	0	0	0	0	
808000	20	0	512	0	512000000	0	0	
809000	20	16768	0	16768000000	0	0	0	
810000	20	31808	0	31808000000	0	0	0	
811000	20	31424	0	31424000000	0	0	0	
812000	20	32000	16384	32000000000	16384000000	0	0	
813000	20	31168	18944	31168000000	18944000000	0	0	
814000	20	31872	29056	31872000000	29056000000	0	0	
815000	20	21568	21824	21568000000	21824000000	0	0	
816000	20	0	12096	0	12096000000	0	0	
