StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
868000	20	31936	0	31936000000	0	0	0	
869000	20	31488	0	31488000000	0	0	0	
870000	20	31808	0	31808000000	0	0	0	
871000	20	31488	0	31488000000	0	0	0	
872000	20	31872	0	31872000000	0	0	0	
873000	20	31296	0	31296000000	0	0	0	
874000	20	31808	0	31808000000	0	0	0	
875000	20	31360	0	31360000000	0	0	0	
876000	20	32000	0	32000000000	0	0	0	
877000	20	31360	0	31360000000	0	0	0	
878000	20	31872	0	31872000000	0	0	0	
879000	20	31360	0	31360000000	0	0	0	
880000	20	31872	0	31872000000	0	0	0	
881000	20	31488	0	31488000000	0	0	0	
882000	20	31872	0	31872000000	0	0	0	
883000	20	31424	0	31424000000	0	0	0	
884000	20	31936	2560	31936000000	2560000000	0	0	
885000	20	31296	0	31296000000	0	0	0	
886000	20	31936	0	31936000000	0	0	0	
887000	20	31488	0	31488000000	0	0	0	
888000	20	16640	0	16640000000	0	0	0	
889000	20	0	0	0	0	0	0	
890000	20	0	0	0	0	0	0	
891000	20	0	0	0	0	0	0	
892000	20	0	0	0	0	0	0	
893000	20	0	0	0	0	0	0	
894000	20	0	0	0	0	0	0	
895000	20	0	0	0	0	0	0	
896000	20	0	0	0	0	0	0	
897000	20	0	0	0	0	0	0	
898000	20	0	0	0	0	0	0	
899000	20	0	0	0	0	0	0	
900000	20	0	0	0	0	0	0	
901000	20	0	0	0	0	0	0	
902000	20	0	0	0	0	0	0	
903000	20	0	0	0	0	0	0	
904000	20	0	0	0	0	0	0	
905000	20	0	0	0	0	0	0	
906000	20	0	0	0	0	0	0	
907000	20	0	0	0	0	0	0	
908000	20	0	0	0	0	0	0	
909000	20	0	0	0	0	0	0	
910000	20	0	0	0	0	0	0	
911000	20	0	0	0	0	0	0	
912000	20	0	0	0	0	0	0	
913000	20	0	0	0	0	0	0	
914000	20	0	0	0	0	0	0	
915000	20	0	0	0	0	0	0	
916000	20	3904	512	3904000000	512000000	0	0	
917000	20	20672	24448	20672000000	24448000000	0	0	
918000	20	24704	128	24704000000	128000000	0	0	
919000	20	31872	0	31872000000	0	0	0	
920000	20	24000	0	24000000000	0	0	0	
921000	20	31936	0	31936000000	0	0	0	
922000	20	31296	0	31296000000	0	0	0	
923000	20	31872	0	31872000000	0	0	0	
924000	20	31360	0	31360000000	0	0	0	
925000	20	31936	0	31936000000	0	0	0	
926000	20	28736	0	28736000000	0	0	0	
927000	20	32000	0	32000000000	0	0	0	
928000	20	31424	0	31424000000	0	0	0	
929000	20	31872	0	31872000000	0	0	0	
930000	20	31296	0	31296000000	0	0	0	
931000	20	31872	0	31872000000	0	0	0	
932000	20	31424	0	31424000000	0	0	0	
933000	20	31936	0	31936000000	0	0	0	
934000	20	31488	0	31488000000	0	0	0	
935000	20	31936	0	31936000000	0	0	0	
936000	20	31488	0	31488000000	0	0	0	
937000	20	31424	0	31424000000	0	0	0	
938000	20	31936	0	31936000000	0	0	0	
939000	20	31488	0	31488000000	0	0	0	
940000	20	31872	0	31872000000	0	0	0	
941000	20	31360	0	31360000000	0	0	0	
942000	20	31872	0	31872000000	0	0	0	
943000	20	31488	0	31488000000	0	0	0	
944000	20	31808	0	31808000000	0	0	0	
945000	20	31424	0	31424000000	0	0	0	
946000	20	31808	0	31808000000	0	0	0	
947000	20	31552	2560	31552000000	2560000000	0	0	
948000	20	31808	0	31808000000	0	0	0	
949000	20	31424	0	31424000000	0	0	0	
950000	20	31808	0	31808000000	0	0	0	
951000	20	27712	0	27712000000	0	0	0	
952000	20	17920	0	17920000000	0	0	0	
953000	20	0	0	0	0	0	0	
954000	20	0	0	0	0	0	0	
955000	20	0	0	0	0	0	0	
956000	20	0	0	0	0	0	0	
957000	20	0	0	0	0	0	0	
958000	20	0	0	0	0	0	0	
959000	20	0	0	0	0	0	0	
960000	20	0	0	0	0	0	0	
961000	20	0	0	0	0	0	0	
962000	20	0	0	0	0	0	0	
963000	20	0	0	0	0	0	0	
964000	20	0	0	0	0	0	0	
965000	20	0	0	0	0	0	0	
966000	20	0	0	0	0	0	0	
967000	20	0	0	0	0	0	0	
968000	20	0	0	0	0	0	0	
969000	20	0	0	0	0	0	0	
970000	20	0	0	0	0	0	0	
971000	20	0	512	0	512000000	0	0	
972000	20	7808	0	7808000000	0	0	0	
973000	20	31552	0	31552000000	0	0	0	
974000	20	32000	0	32000000000	0	0	0	
975000	20	31424	15744	31424000000	15744000000	0	0	
976000	20	31424	41216	31424000000	41216000000	0	0	
977000	20	31872	7040	31872000000	7040000000	0	0	
978000	20	29504	32256	29504000000	32256000000	0	0	
979000	20	640	1536	640000000	1536000000	0	0	
980000	20	384	0	384000000	0	0	0	
981000	20	0	512	0	512000000	0	0	
