StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	1	11456	512	11456000000	512000000	384	384000000	
405000	1	25984	0	25984000000	0	640	640000000	
406000	1	23040	0	23040000000	0	1280	1280000000	
407000	1	27648	0	27648000000	0	640	640000000	
408000	1	23040	1536	23040000000	1536000000	1280	1280000000	
409000	1	27328	0	27328000000	0	640	640000000	
410000	1	22720	1024	22720000000	1024000000	1280	1280000000	
411000	1	27520	0	27520000000	0	512	512000000	
412000	1	22976	0	22976000000	0	1280	1280000000	
413000	1	15808	0	15808000000	0	512	512000000	
414000	1	22400	0	22400000000	0	1280	1280000000	
415000	1	18368	0	18368000000	0	640	640000000	
416000	1	0	0	0	0	1344	1344000000	
417000	1	0	0	0	0	576	576000000	
418000	1	0	0	0	0	1280	1280000000	
419000	1	0	0	0	0	512	512000000	
420000	1	0	512	0	512000000	1280	1280000000	
421000	1	15680	0	15680000000	0	512	512000000	
422000	1	23872	0	23872000000	0	1280	1280000000	
423000	1	26368	0	26368000000	0	640	640000000	
424000	1	24576	20480	24576000000	20480000000	1152	1152000000	
425000	1	25600	7168	25600000000	7168000000	768	768000000	
426000	1	25216	5120	25216000000	5120000000	1024	1024000000	
427000	1	25024	11776	25024000000	11776000000	768	768000000	
428000	1	25920	27840	25920000000	27840000000	1024	1024000000	
429000	1	3840	25408	3840000000	25408000000	384	384000000	
430000	1	512	512	512000000	512000000	128	128000000	
431000	1	0	0	0	0	256	256000000	
432000	1	12288	0	12288000000	0	768	768000000	
433000	1	19776	0	19776000000	0	1024	1024000000	
434000	1	21184	0	21184000000	0	768	768000000	
435000	1	15744	1536	15744000000	1536000000	1024	1024000000	
436000	1	21824	13440	21824000000	13440000000	768	768000000	
437000	1	8000	45952	8000000000	45952000000	640	640000000	
438000	1	0	37376	0	37376000000	0	0	
439000	1	0	0	0	0	128	128000000	
440000	1	13120	0	13120000000	0	256	256000000	
441000	1	23552	0	23552000000	0	1280	1280000000	
442000	1	17472	0	17472000000	0	512	512000000	
443000	1	20928	0	20928000000	0	1280	1280000000	
444000	1	24576	0	24576000000	0	512	512000000	
445000	1	24192	0	24192000000	0	1280	1280000000	
446000	1	26240	0	26240000000	0	640	640000000	
447000	1	23040	0	23040000000	0	1280	1280000000	
448000	1	27328	0	27328000000	0	640	640000000	
449000	1	22720	0	22720000000	0	1280	1280000000	
450000	1	27712	0	27712000000	0	512	512000000	
451000	1	22976	0	22976000000	0	1280	1280000000	
452000	1	27968	0	27968000000	0	512	512000000	
453000	1	22912	0	22912000000	0	1280	1280000000	
454000	1	27648	0	27648000000	0	640	640000000	
455000	1	22976	0	22976000000	0	1280	1280000000	
456000	1	27200	0	27200000000	0	640	640000000	
457000	1	23424	0	23424000000	0	1280	1280000000	
458000	1	26752	0	26752000000	0	512	512000000	
459000	1	24192	0	24192000000	0	1280	1280000000	
460000	1	26752	0	26752000000	0	512	512000000	
461000	1	23296	0	23296000000	0	1280	1280000000	
462000	1	26496	0	26496000000	0	640	640000000	
463000	1	24576	0	24576000000	0	1152	1152000000	
464000	1	24832	0	24832000000	0	768	768000000	
465000	1	25280	0	25280000000	0	1024	1024000000	
466000	1	25024	0	25024000000	0	768	768000000	
467000	1	25920	0	25920000000	0	1024	1024000000	
468000	1	24896	0	24896000000	0	768	768000000	
469000	1	25024	0	25024000000	0	1024	1024000000	
470000	1	25536	0	25536000000	0	896	896000000	
471000	1	24640	0	24640000000	0	896	896000000	
472000	1	25024	192	25024000000	192000000	1024	1024000000	
473000	1	25664	1088	25664000000	1088000000	768	768000000	
474000	1	26048	0	26048000000	0	1024	1024000000	
475000	1	30784	1152	30784000000	1152000000	0	0	
476000	1	31616	0	31616000000	0	0	0	
477000	1	31168	0	31168000000	0	0	0	
478000	1	32000	2240	32000000000	2240000000	0	0	
479000	1	31552	10816	31552000000	10816000000	0	0	
480000	1	31808	9728	31808000000	9728000000	0	0	
481000	1	31424	0	31424000000	0	0	0	
482000	1	28736	128	28736000000	128000000	0	0	
483000	1	15424	4288	15424000000	4288000000	0	0	
484000	1	15168	0	15168000000	0	320	320000000	
485000	1	11264	0	11264000000	0	192	192000000	
486000	1	0	0	0	0	320	320000000	
487000	1	0	0	0	0	192	192000000	
488000	1	0	0	0	0	384	384000000	
489000	1	0	0	0	0	192	192000000	
490000	1	0	0	0	0	448	448000000	
491000	1	0	0	0	0	192	192000000	
492000	1	0	0	0	0	384	384000000	
493000	1	0	0	0	0	192	192000000	
494000	1	0	0	0	0	384	384000000	
495000	1	0	0	0	0	192	192000000	
496000	1	0	64	0	64000000	384	384000000	
497000	1	0	0	0	0	256	256000000	
498000	1	0	0	0	0	320	320000000	
499000	1	0	0	0	0	256	256000000	
500000	1	0	0	0	0	384	384000000	
501000	1	0	0	0	0	192	192000000	
502000	1	0	64	0	64000000	384	384000000	
503000	1	0	0	0	0	192	192000000	
504000	1	0	192	0	192000000	384	384000000	
505000	1	0	0	0	0	256	256000000	
506000	1	0	0	0	0	320	320000000	
507000	1	0	0	0	0	256	256000000	
508000	1	0	64	0	64000000	320	320000000	
509000	1	0	0	0	0	256	256000000	
510000	1	0	0	0	0	320	320000000	
511000	1	0	128	0	128000000	320	320000000	
512000	1	0	192	0	192000000	0	0	
513000	1	16640	960	16640000000	960000000	0	0	
514000	1	7936	25536	7936000000	25536000000	0	0	
515000	1	23616	7232	23616000000	7232000000	0	0	
516000	1	26432	0	26432000000	0	0	0	
517000	1	29696	0	29696000000	0	0	0	
518000	1	31360	0	31360000000	0	0	0	
519000	1	30208	0	30208000000	0	0	0	
520000	1	23552	0	23552000000	0	0	0	
521000	1	31872	0	31872000000	0	0	0	
522000	1	31296	0	31296000000	0	0	0	
523000	1	29376	0	29376000000	0	0	0	
524000	1	31552	0	31552000000	0	0	0	
525000	1	31872	0	31872000000	0	0	0	
526000	1	31360	0	31360000000	0	0	0	
527000	1	31872	0	31872000000	0	0	0	
528000	1	31360	0	31360000000	0	0	0	
529000	1	31936	0	31936000000	0	0	0	
530000	1	31360	0	31360000000	0	0	0	
531000	1	31872	0	31872000000	0	0	0	
532000	1	31296	0	31296000000	0	0	0	
533000	1	31872	0	31872000000	0	0	0	
534000	1	31424	0	31424000000	0	0	0	
535000	1	31936	0	31936000000	0	0	0	
536000	1	31360	0	31360000000	0	0	0	
537000	1	31872	0	31872000000	0	0	0	
538000	1	31424	0	31424000000	0	0	0	
539000	1	32000	0	32000000000	0	0	0	
540000	1	31360	0	31360000000	0	0	0	
541000	1	31872	0	31872000000	0	0	0	
542000	1	31552	0	31552000000	0	0	0	
543000	1	31936	0	31936000000	0	0	0	
544000	1	31488	0	31488000000	0	0	0	
545000	1	31872	0	31872000000	0	0	0	
546000	1	31424	2560	31424000000	2560000000	0	0	
547000	1	31424	0	31424000000	0	0	0	
548000	1	31872	0	31872000000	0	0	0	
549000	1	24576	0	24576000000	0	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	0	0	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	0	0	0	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	0	0	0	0	0	
557000	1	0	0	0	0	0	0	
558000	1	0	0	0	0	0	0	
559000	1	0	0	0	0	0	0	
560000	1	0	0	0	0	0	0	
561000	1	0	0	0	0	0	0	
562000	1	0	0	0	0	0	0	
563000	1	0	0	0	0	0	0	
564000	1	0	0	0	0	0	0	
565000	1	0	0	0	0	0	0	
566000	1	0	0	0	0	0	0	
567000	1	0	0	0	0	0	0	
568000	1	0	0	0	0	0	0	
569000	1	0	0	0	0	0	0	
570000	1	0	512	0	512000000	0	0	
571000	1	8064	0	8064000000	0	0	0	
572000	1	31552	0	31552000000	0	0	0	
573000	1	31296	0	31296000000	0	0	0	
574000	1	31872	16320	31872000000	16320000000	0	0	
575000	1	31424	39488	31424000000	39488000000	0	0	
576000	1	31744	6656	31744000000	6656000000	0	0	
577000	1	29568	30016	29568000000	30016000000	0	0	
578000	1	320	4800	320000000	4800000000	0	0	
579000	1	768	512	768000000	512000000	0	0	
580000	1	9216	512	9216000000	512000000	0	0	
581000	1	19328	0	19328000000	0	0	0	
582000	1	32000	0	32000000000	0	0	0	
583000	1	28544	0	28544000000	0	0	0	
584000	1	9728	30784	9728000000	30784000000	0	0	
585000	1	0	64000	0	64000000000	0	0	
586000	1	11456	3520	11456000000	3520000000	0	0	
587000	1	20480	0	20480000000	0	0	0	
588000	1	26368	0	26368000000	0	0	0	
589000	1	25152	0	25152000000	0	0	0	
590000	1	31424	0	31424000000	0	0	0	
591000	1	31808	0	31808000000	0	0	0	
592000	1	20416	0	20416000000	0	0	0	
593000	1	29760	0	29760000000	0	0	0	
594000	1	31232	0	31232000000	0	0	0	
595000	1	31872	0	31872000000	0	0	0	
596000	1	31488	0	31488000000	0	0	0	
597000	1	31808	0	31808000000	0	0	0	
598000	1	31488	0	31488000000	0	0	0	
599000	1	31744	0	31744000000	0	0	0	
600000	1	31488	0	31488000000	0	0	0	
601000	1	31872	0	31872000000	0	0	0	
602000	1	31424	0	31424000000	0	0	0	
603000	1	31872	0	31872000000	0	0	0	
604000	1	31360	0	31360000000	0	0	0	
