StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	18	11520	512	11520000000	512000000	384	384000000	
405000	18	26176	0	26176000000	0	640	640000000	
406000	18	22976	0	22976000000	0	1280	1280000000	
407000	18	27648	0	27648000000	0	640	640000000	
408000	18	23040	1536	23040000000	1536000000	1280	1280000000	
409000	18	27200	0	27200000000	0	640	640000000	
410000	18	22720	1024	22720000000	1024000000	1280	1280000000	
411000	18	27520	0	27520000000	0	512	512000000	
412000	18	22976	0	22976000000	0	1280	1280000000	
413000	18	28032	0	28032000000	0	512	512000000	
414000	18	22976	0	22976000000	0	1280	1280000000	
415000	18	5568	0	5568000000	0	640	640000000	
416000	18	0	0	0	0	1344	1344000000	
417000	18	0	0	0	0	576	576000000	
418000	18	0	0	0	0	1280	1280000000	
419000	18	0	0	0	0	512	512000000	
420000	18	0	512	0	512000000	1216	1216000000	
421000	18	15680	0	15680000000	0	576	576000000	
422000	18	24256	0	24256000000	0	1280	1280000000	
423000	18	26496	0	26496000000	0	640	640000000	
424000	18	24448	20480	24448000000	20480000000	1152	1152000000	
425000	18	25536	7168	25536000000	7168000000	768	768000000	
426000	18	25472	5120	25472000000	5120000000	1024	1024000000	
427000	18	25088	11776	25088000000	11776000000	768	768000000	
428000	18	25856	27840	25856000000	27840000000	1024	1024000000	
429000	18	3264	25408	3264000000	25408000000	256	256000000	
430000	18	1536	512	1536000000	512000000	256	256000000	
431000	18	3712	0	3712000000	0	320	320000000	
432000	18	23616	0	23616000000	0	960	960000000	
433000	18	16704	0	16704000000	0	768	768000000	
434000	18	13504	0	13504000000	0	768	768000000	
435000	18	26240	1536	26240000000	1536000000	896	896000000	
436000	18	14016	13760	14016000000	13760000000	640	640000000	
437000	18	0	45184	0	45184000000	0	0	
438000	18	0	37824	0	37824000000	0	0	
439000	18	3136	0	3136000000	0	512	512000000	
440000	18	17344	0	17344000000	0	768	768000000	
441000	18	19328	0	19328000000	0	1216	1216000000	
