StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	24	0	12096	0	12096000000	0	0	
817000	24	0	0	0	0	0	0	
818000	24	16128	0	16128000000	0	0	0	
819000	24	23040	0	23040000000	0	0	0	
820000	24	31488	0	31488000000	0	0	0	
821000	24	31872	0	31872000000	0	0	0	
822000	24	28992	0	28992000000	0	0	0	
823000	24	31808	0	31808000000	0	0	0	
824000	24	31360	0	31360000000	0	0	0	
825000	24	31168	0	31168000000	0	0	0	
826000	24	29184	1024	29184000000	1024000000	0	0	
827000	24	13248	512	13248000000	512000000	0	0	
828000	24	0	0	0	0	0	0	
829000	24	0	0	0	0	0	0	
830000	24	0	0	0	0	0	0	
831000	24	0	0	0	0	0	0	
832000	24	0	0	0	0	0	0	
833000	24	0	0	0	0	0	0	
834000	24	0	0	0	0	0	0	
835000	24	0	1536	0	1536000000	0	0	
836000	24	14784	0	14784000000	0	0	0	
837000	24	31744	0	31744000000	0	0	0	
838000	24	31424	0	31424000000	0	0	0	
839000	24	31936	13312	31936000000	13312000000	0	0	
840000	24	31296	18944	31296000000	18944000000	0	0	
841000	24	31872	31744	31872000000	31744000000	0	0	
842000	24	22080	19968	22080000000	19968000000	0	0	
843000	24	1472	13824	1472000000	13824000000	0	0	
844000	24	0	0	0	0	0	0	
845000	24	7552	512	7552000000	512000000	0	0	
846000	24	31296	0	31296000000	0	0	0	
847000	24	27840	512	27840000000	512000000	0	0	
848000	24	28032	5632	28032000000	5632000000	0	0	
849000	24	4096	50688	4096000000	50688000000	0	0	
850000	24	0	41472	0	41472000000	0	0	
851000	24	12352	0	12352000000	0	0	0	
852000	24	23424	0	23424000000	0	0	0	
853000	24	33536	0	33536000000	0	0	0	
854000	24	33408	0	33408000000	0	0	0	
855000	24	29888	0	29888000000	0	0	0	
856000	24	25600	0	25600000000	0	0	0	
857000	24	33600	0	33600000000	0	0	0	
858000	24	33728	0	33728000000	0	0	0	
859000	24	33216	0	33216000000	0	0	0	
860000	24	31744	0	31744000000	0	0	0	
861000	24	33344	0	33344000000	0	0	0	
862000	24	33920	0	33920000000	0	0	0	
863000	24	33408	0	33408000000	0	0	0	
864000	24	33728	0	33728000000	0	0	0	
865000	24	33344	0	33344000000	0	0	0	
866000	24	33856	0	33856000000	0	0	0	
867000	24	33344	0	33344000000	0	0	0	
868000	24	33856	0	33856000000	0	0	0	
869000	24	33600	0	33600000000	0	0	0	
870000	24	33920	0	33920000000	0	0	0	
871000	24	33344	0	33344000000	0	0	0	
872000	24	33728	0	33728000000	0	0	0	
873000	24	33600	0	33600000000	0	0	0	
874000	24	33792	0	33792000000	0	0	0	
875000	24	33536	0	33536000000	0	0	0	
876000	24	33856	0	33856000000	0	0	0	
877000	24	33280	0	33280000000	0	0	0	
878000	24	34048	0	34048000000	0	0	0	
879000	24	33152	0	33152000000	0	0	0	
880000	24	33920	0	33920000000	0	0	0	
881000	24	33472	0	33472000000	0	0	0	
882000	24	33792	0	33792000000	0	0	0	
883000	24	33408	0	33408000000	0	0	0	
884000	24	33792	0	33792000000	0	0	0	
885000	24	33408	0	33408000000	0	0	0	
886000	24	34944	2752	34944000000	2752000000	0	0	
887000	24	34112	0	34112000000	0	0	0	
888000	24	20672	0	20672000000	0	0	0	
889000	24	0	0	0	0	0	0	
890000	24	0	0	0	0	0	0	
891000	24	0	0	0	0	0	0	
892000	24	0	0	0	0	0	0	
893000	24	0	0	0	0	0	0	
894000	24	0	0	0	0	0	0	
895000	24	0	0	0	0	0	0	
896000	24	0	0	0	0	0	0	
897000	24	0	0	0	0	0	0	
898000	24	0	0	0	0	0	0	
899000	24	0	0	0	0	0	0	
900000	24	0	0	0	0	0	0	
901000	24	0	0	0	0	0	0	
902000	24	0	0	0	0	0	0	
903000	24	0	0	0	0	0	0	
904000	24	0	0	0	0	0	0	
905000	24	0	0	0	0	0	0	
906000	24	0	0	0	0	0	0	
907000	24	0	0	0	0	0	0	
908000	24	0	0	0	0	0	0	
909000	24	0	0	0	0	0	0	
910000	24	0	0	0	0	0	0	
911000	24	0	0	0	0	0	0	
912000	24	0	0	0	0	0	0	
913000	24	0	0	0	0	0	0	
914000	24	0	0	0	0	0	0	
915000	24	0	0	0	0	0	0	
916000	24	6016	576	6016000000	576000000	0	0	
917000	24	30784	36672	30784000000	36672000000	0	0	
918000	24	26176	192	26176000000	192000000	0	0	
919000	24	32000	0	32000000000	0	0	0	
920000	24	22080	0	22080000000	0	0	0	
921000	24	31936	0	31936000000	0	0	0	
922000	24	31360	0	31360000000	0	0	0	
923000	24	31936	0	31936000000	0	0	0	
924000	24	31360	0	31360000000	0	0	0	
925000	24	31936	0	31936000000	0	0	0	
926000	24	31488	0	31488000000	0	0	0	
927000	24	31872	0	31872000000	0	0	0	
928000	24	31424	0	31424000000	0	0	0	
929000	24	31936	0	31936000000	0	0	0	
930000	24	31424	0	31424000000	0	0	0	
931000	24	31936	0	31936000000	0	0	0	
932000	24	31424	0	31424000000	0	0	0	
933000	24	31872	0	31872000000	0	0	0	
934000	24	31424	0	31424000000	0	0	0	
935000	24	31936	0	31936000000	0	0	0	
936000	24	31488	0	31488000000	0	0	0	
937000	24	31424	0	31424000000	0	0	0	
938000	24	31872	0	31872000000	0	0	0	
939000	24	31552	0	31552000000	0	0	0	
940000	24	31872	0	31872000000	0	0	0	
941000	24	31552	0	31552000000	0	0	0	
942000	24	31936	0	31936000000	0	0	0	
943000	24	31424	0	31424000000	0	0	0	
944000	24	31936	0	31936000000	0	0	0	
945000	24	31424	0	31424000000	0	0	0	
946000	24	31936	0	31936000000	0	0	0	
947000	24	31488	0	31488000000	0	0	0	
948000	24	31872	2560	31872000000	2560000000	0	0	
949000	24	31552	0	31552000000	0	0	0	
950000	24	31872	0	31872000000	0	0	0	
951000	24	31424	0	31424000000	0	0	0	
952000	24	11136	0	11136000000	0	0	0	
953000	24	0	0	0	0	0	0	
954000	24	0	0	0	0	0	0	
955000	24	0	0	0	0	0	0	
956000	24	0	0	0	0	0	0	
957000	24	0	0	0	0	0	0	
958000	24	0	0	0	0	0	0	
959000	24	0	0	0	0	0	0	
960000	24	0	0	0	0	0	0	
961000	24	0	0	0	0	0	0	
962000	24	0	0	0	0	0	0	
963000	24	0	0	0	0	0	0	
964000	24	0	0	0	0	0	0	
965000	24	0	0	0	0	0	0	
