StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	13	256	1408	256000000	1408000000	0	0	
169000	13	26688	0	26688000000	0	512	512000000	
170000	13	23040	0	23040000000	0	1280	1280000000	
171000	13	27968	0	27968000000	0	512	512000000	
172000	13	24192	0	24192000000	0	1152	1152000000	
173000	13	26176	1536	26176000000	1536000000	768	768000000	
174000	13	22848	1088	22848000000	1088000000	1280	1280000000	
175000	13	27264	0	27264000000	0	640	640000000	
176000	13	22720	64	22720000000	64000000	1280	1280000000	
177000	13	28736	0	28736000000	0	512	512000000	
178000	13	23424	0	23424000000	0	1088	1088000000	
179000	13	14976	0	14976000000	0	704	704000000	
180000	13	0	0	0	0	1088	1088000000	
181000	13	0	0	0	0	576	576000000	
182000	13	0	0	0	0	1152	1152000000	
183000	13	0	128	0	128000000	768	768000000	
184000	13	0	512	0	512000000	0	0	
185000	13	8448	0	8448000000	0	0	0	
186000	13	31616	0	31616000000	0	0	0	
187000	13	30784	192	30784000000	192000000	0	0	
188000	13	31872	3584	31872000000	3584000000	0	0	
189000	13	31360	16896	31360000000	16896000000	0	0	
190000	13	31872	6144	31872000000	6144000000	0	0	
191000	13	23680	19584	23680000000	19584000000	0	0	
192000	13	6976	21376	6976000000	21376000000	0	0	
193000	13	0	4096	0	4096000000	0	0	
194000	13	0	0	0	0	0	0	
195000	13	0	0	0	0	0	0	
196000	13	0	13760	0	13760000000	0	0	
197000	13	21760	13056	21760000000	13056000000	0	0	
198000	13	25984	11776	25984000000	11776000000	0	0	
199000	13	24448	1024	24448000000	1024000000	0	0	
200000	13	21376	9728	21376000000	9728000000	0	0	
201000	13	5248	5120	5248000000	5120000000	0	0	
202000	13	0	59392	0	59392000000	0	0	
203000	13	2048	11264	2048000000	11264000000	0	0	
204000	13	23488	0	23488000000	0	0	0	
205000	13	29120	0	29120000000	0	0	0	
206000	13	31360	0	31360000000	0	0	0	
207000	13	31616	0	31616000000	0	0	0	
208000	13	31424	0	31424000000	0	0	0	
209000	13	31936	0	31936000000	0	0	0	
210000	13	29952	192	29952000000	192000000	0	0	
211000	13	31360	0	31360000000	0	0	0	
212000	13	19968	0	19968000000	0	0	0	
213000	13	31424	0	31424000000	0	0	0	
214000	13	31232	0	31232000000	0	0	0	
215000	13	31808	0	31808000000	0	0	0	
216000	13	31424	0	31424000000	0	0	0	
217000	13	31872	0	31872000000	0	0	0	
218000	13	31424	0	31424000000	0	0	0	
219000	13	31936	0	31936000000	0	0	0	
220000	13	31424	0	31424000000	0	0	0	
221000	13	31936	8128	31936000000	8128000000	0	0	
222000	13	28544	0	28544000000	0	128	128000000	
223000	13	23616	0	23616000000	0	384	384000000	
224000	13	26496	0	26496000000	0	192	192000000	
225000	13	24128	0	24128000000	0	320	320000000	
226000	13	25344	0	25344000000	0	192	192000000	
227000	13	23424	0	23424000000	0	320	320000000	
228000	13	26176	0	26176000000	0	192	192000000	
229000	13	20608	0	20608000000	0	320	320000000	
230000	13	21056	0	21056000000	0	256	256000000	
231000	13	23232	0	23232000000	0	320	320000000	
232000	13	24448	0	24448000000	0	192	192000000	
233000	13	25728	64	25728000000	64000000	320	320000000	
234000	13	21696	0	21696000000	0	256	256000000	
235000	13	25472	128	25472000000	128000000	192	192000000	
236000	13	31616	64	31616000000	64000000	0	0	
237000	13	25728	0	25728000000	0	0	0	
238000	13	23936	0	23936000000	0	0	0	
239000	13	31360	0	31360000000	0	0	0	
240000	13	29248	0	29248000000	0	0	0	
241000	13	31104	0	31104000000	0	0	0	
242000	13	31808	64	31808000000	64000000	0	0	
243000	13	30784	2560	30784000000	2560000000	0	0	
244000	13	23552	0	23552000000	0	0	0	
245000	13	1024	1728	1024000000	1728000000	0	0	
246000	13	0	0	0	0	0	0	
247000	13	0	0	0	0	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	0	0	0	0	0	0	
251000	13	0	0	0	0	0	0	
252000	13	0	0	0	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	0	0	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	0	0	0	0	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	0	0	0	0	0	0	
262000	13	0	0	0	0	0	0	
263000	13	0	0	0	0	0	0	
264000	13	0	0	0	0	0	0	
265000	13	0	0	0	0	0	0	
266000	13	0	0	0	0	0	0	
267000	13	0	0	0	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	16640	11648	16640000000	11648000000	0	0	
279000	13	21440	13440	21440000000	13440000000	0	0	
280000	13	24832	0	24832000000	0	0	0	
281000	13	27840	0	27840000000	0	0	0	
282000	13	31296	0	31296000000	0	0	0	
283000	13	27520	0	27520000000	0	0	0	
284000	13	29120	0	29120000000	0	0	0	
285000	13	31872	0	31872000000	0	0	0	
286000	13	31488	0	31488000000	0	0	0	
287000	13	31808	0	31808000000	0	0	0	
288000	13	31488	0	31488000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31616	0	31616000000	0	0	0	
291000	13	31936	0	31936000000	0	0	0	
292000	13	31552	0	31552000000	0	0	0	
293000	13	31936	0	31936000000	0	0	0	
294000	13	31488	0	31488000000	0	0	0	
295000	13	31936	0	31936000000	0	0	0	
296000	13	31360	0	31360000000	0	0	0	
297000	13	32000	0	32000000000	0	0	0	
298000	13	31424	0	31424000000	0	0	0	
299000	13	31936	0	31936000000	0	0	0	
300000	13	31424	0	31424000000	0	0	0	
301000	13	32000	0	32000000000	0	0	0	
302000	13	31488	0	31488000000	0	0	0	
303000	13	31936	0	31936000000	0	0	0	
304000	13	31488	0	31488000000	0	0	0	
305000	13	32000	0	32000000000	0	0	0	
306000	13	31488	0	31488000000	0	0	0	
307000	13	31744	0	31744000000	0	0	0	
308000	13	31360	0	31360000000	0	0	0	
309000	13	31936	2560	31936000000	2560000000	0	0	
310000	13	31488	0	31488000000	0	0	0	
311000	13	31872	0	31872000000	0	0	0	
312000	13	31552	0	31552000000	0	0	0	
313000	13	30912	0	30912000000	0	0	0	
314000	13	640	0	640000000	0	0	0	
315000	13	0	0	0	0	0	0	
316000	13	0	0	0	0	0	0	
317000	13	0	0	0	0	0	0	
318000	13	0	0	0	0	0	0	
319000	13	0	0	0	0	0	0	
320000	13	0	0	0	0	0	0	
321000	13	0	0	0	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	0	0	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	0	0	0	0	0	0	
330000	13	0	0	0	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	0	0	0	0	0	
334000	13	0	0	0	0	0	0	
335000	13	0	512	0	512000000	0	0	
336000	13	16064	0	16064000000	0	0	0	
337000	13	31168	0	31168000000	0	0	0	
338000	13	31872	0	31872000000	0	0	0	
339000	13	31232	23872	31232000000	23872000000	0	0	
340000	13	31808	12992	31808000000	12992000000	0	0	
341000	13	31360	27712	31360000000	27712000000	0	0	
342000	13	22144	33216	22144000000	33216000000	0	0	
343000	13	960	0	960000000	0	0	0	
344000	13	1024	512	1024000000	512000000	0	0	
345000	13	15488	0	15488000000	0	0	0	
346000	13	25216	0	25216000000	0	0	0	
347000	13	24512	3584	24512000000	3584000000	0	0	
348000	13	28672	8512	28672000000	8512000000	0	0	
349000	13	3904	38720	3904000000	38720000000	0	0	
350000	13	0	47488	0	47488000000	0	0	
351000	13	12544	0	12544000000	0	0	0	
352000	13	21056	0	21056000000	0	0	0	
353000	13	25536	0	25536000000	0	0	0	
354000	13	31360	0	31360000000	0	0	0	
355000	13	29248	0	29248000000	0	0	0	
356000	13	31232	0	31232000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	25600	0	25600000000	0	0	0	
359000	13	25024	0	25024000000	0	0	0	
360000	13	31296	0	31296000000	0	0	0	
361000	13	31616	0	31616000000	0	0	0	
362000	13	31360	0	31360000000	0	0	0	
363000	13	31872	0	31872000000	0	0	0	
364000	13	31360	0	31360000000	0	0	0	
365000	13	31936	0	31936000000	0	0	0	
366000	13	31488	0	31488000000	0	0	0	
367000	13	31872	0	31872000000	0	0	0	
