StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	30	18944	512	18944000000	512000000	768	768000000	
641000	30	27712	0	27712000000	0	640	640000000	
642000	30	22848	0	22848000000	0	1280	1280000000	
643000	30	27392	0	27392000000	0	640	640000000	
644000	30	22720	2560	22720000000	2560000000	1280	1280000000	
645000	30	27648	0	27648000000	0	512	512000000	
646000	30	22976	0	22976000000	0	1280	1280000000	
647000	30	27840	0	27840000000	0	512	512000000	
648000	30	22912	0	22912000000	0	1280	1280000000	
649000	30	15552	0	15552000000	0	640	640000000	
650000	30	22912	0	22912000000	0	1280	1280000000	
651000	30	8832	0	8832000000	0	576	576000000	
652000	30	0	128	0	128000000	1344	1344000000	
653000	30	0	0	0	0	512	512000000	
654000	30	0	64	0	64000000	1280	1280000000	
655000	30	0	512	0	512000000	512	512000000	
656000	30	5568	0	5568000000	0	1280	1280000000	
657000	30	26432	64	26432000000	64000000	640	640000000	
658000	30	26112	192	26112000000	192000000	896	896000000	
659000	30	25664	19456	25664000000	19456000000	768	768000000	
660000	30	25216	0	25216000000	0	1024	1024000000	
661000	30	27968	6144	27968000000	6144000000	512	512000000	
662000	30	31872	26112	31872000000	26112000000	0	0	
663000	30	21824	512	21824000000	512000000	0	0	
664000	30	5952	41024	5952000000	41024000000	0	0	
665000	30	0	5184	0	5184000000	0	0	
666000	30	11008	0	11008000000	0	0	0	
667000	30	24448	0	24448000000	0	0	0	
668000	30	25216	0	25216000000	0	0	0	
669000	30	30848	0	30848000000	0	0	0	
670000	30	7296	6144	7296000000	6144000000	0	0	
671000	30	0	9216	0	9216000000	0	0	
672000	30	0	15872	0	15872000000	0	0	
673000	30	0	54848	0	54848000000	0	0	
674000	30	0	12224	0	12224000000	0	0	
675000	30	0	0	0	0	0	0	
676000	30	0	0	0	0	0	0	
677000	30	0	0	0	0	0	0	
678000	30	0	0	0	0	0	0	
679000	30	0	192	0	192000000	0	0	
680000	30	16832	0	16832000000	0	0	0	
681000	30	31808	0	31808000000	0	0	0	
682000	30	31424	0	31424000000	0	0	0	
683000	30	32000	0	32000000000	0	0	0	
684000	30	31360	0	31360000000	0	0	0	
685000	30	31872	0	31872000000	0	0	0	
686000	30	31360	0	31360000000	0	0	0	
687000	30	32000	0	32000000000	0	0	0	
688000	30	31296	0	31296000000	0	0	0	
689000	30	31872	0	31872000000	0	0	0	
690000	30	31552	0	31552000000	0	0	0	
691000	30	31936	2560	31936000000	2560000000	0	0	
692000	30	31360	5952	31360000000	5952000000	0	0	
693000	30	24576	0	24576000000	0	384	384000000	
694000	30	27392	0	27392000000	0	128	128000000	
695000	30	24448	0	24448000000	0	384	384000000	
696000	30	26944	0	26944000000	0	192	192000000	
697000	30	25024	0	25024000000	0	320	320000000	
698000	30	26176	0	26176000000	0	192	192000000	
699000	30	25920	0	25920000000	0	320	320000000	
