StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	21	11456	512	11456000000	512000000	384	384000000	
405000	21	26240	0	26240000000	0	640	640000000	
406000	21	22912	0	22912000000	0	1280	1280000000	
407000	21	27712	0	27712000000	0	640	640000000	
408000	21	23040	1536	23040000000	1536000000	1280	1280000000	
409000	21	27264	0	27264000000	0	640	640000000	
410000	21	22656	1024	22656000000	1024000000	1280	1280000000	
411000	21	27648	0	27648000000	0	512	512000000	
412000	21	22976	0	22976000000	0	1280	1280000000	
413000	21	27968	0	27968000000	0	512	512000000	
414000	21	22912	0	22912000000	0	1280	1280000000	
415000	21	5568	0	5568000000	0	640	640000000	
416000	21	0	0	0	0	1344	1344000000	
417000	21	0	0	0	0	576	576000000	
418000	21	0	0	0	0	1280	1280000000	
419000	21	0	0	0	0	512	512000000	
420000	21	0	512	0	512000000	1280	1280000000	
421000	21	15680	0	15680000000	0	512	512000000	
422000	21	23872	0	23872000000	0	1280	1280000000	
423000	21	26368	0	26368000000	0	640	640000000	
424000	21	24576	20480	24576000000	20480000000	1152	1152000000	
425000	21	25600	7168	25600000000	7168000000	768	768000000	
426000	21	25216	5120	25216000000	5120000000	1024	1024000000	
427000	21	25024	11776	25024000000	11776000000	768	768000000	
428000	21	25920	27840	25920000000	27840000000	1024	1024000000	
429000	21	3840	25408	3840000000	25408000000	384	384000000	
430000	21	512	512	512000000	512000000	128	128000000	
431000	21	1344	0	1344000000	0	448	448000000	
432000	21	10176	0	10176000000	0	832	832000000	
433000	21	17408	0	17408000000	0	1024	1024000000	
434000	21	22720	0	22720000000	0	768	768000000	
435000	21	15680	1536	15680000000	1536000000	1024	1024000000	
436000	21	21760	13440	21760000000	13440000000	768	768000000	
437000	21	9728	45952	9728000000	45952000000	640	640000000	
438000	21	0	37376	0	37376000000	0	0	
439000	21	0	0	0	0	128	128000000	
440000	21	8640	0	8640000000	0	256	256000000	
441000	21	19712	0	19712000000	0	1024	1024000000	
442000	21	21312	0	21312000000	0	512	512000000	
443000	21	23040	0	23040000000	0	1280	1280000000	
444000	21	27840	0	27840000000	0	512	512000000	
445000	21	22976	0	22976000000	0	1280	1280000000	
446000	21	27712	0	27712000000	0	640	640000000	
447000	21	22976	0	22976000000	0	1280	1280000000	
448000	21	27392	0	27392000000	0	640	640000000	
449000	21	23872	0	23872000000	0	1024	1024000000	
450000	21	26176	0	26176000000	0	768	768000000	
451000	21	21312	0	21312000000	0	1280	1280000000	
452000	21	27008	0	27008000000	0	512	512000000	
453000	21	21248	0	21248000000	0	1280	1280000000	
