StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	5	16832	512	16832000000	512000000	768	768000000	
60000	5	27904	12736	27904000000	12736000000	512	512000000	
61000	5	22912	15936	22912000000	15936000000	1280	1280000000	
62000	5	28032	41408	28032000000	41408000000	512	512000000	
63000	5	3136	27712	3136000000	27712000000	448	448000000	
64000	5	0	0	0	0	64	64000000	
65000	5	0	0	0	0	0	0	
66000	5	2176	512	2176000000	512000000	384	384000000	
67000	5	22528	0	22528000000	0	1344	1344000000	
68000	5	20928	0	20928000000	0	576	576000000	
69000	5	24064	0	24064000000	0	1280	1280000000	
70000	5	21824	0	21824000000	0	512	512000000	
71000	5	24128	0	24128000000	0	1280	1280000000	
72000	5	26496	0	26496000000	0	640	640000000	
73000	5	24576	0	24576000000	0	1152	1152000000	
74000	5	25728	0	25728000000	0	768	768000000	
75000	5	25408	0	25408000000	0	1024	1024000000	
76000	5	25088	0	25088000000	0	768	768000000	
77000	5	25920	0	25920000000	0	1024	1024000000	
78000	5	25024	0	25024000000	0	768	768000000	
79000	5	25024	0	25024000000	0	1024	1024000000	
80000	5	25728	0	25728000000	0	896	896000000	
81000	5	24768	0	24768000000	0	896	896000000	
82000	5	25408	0	25408000000	0	1024	1024000000	
83000	5	25600	0	25600000000	0	768	768000000	
84000	5	24832	0	24832000000	0	1024	1024000000	
85000	5	26048	0	26048000000	0	768	768000000	
86000	5	24832	0	24832000000	0	1024	1024000000	
87000	5	26240	0	26240000000	0	768	768000000	
88000	5	24896	0	24896000000	0	1024	1024000000	
89000	5	26112	0	26112000000	0	768	768000000	
90000	5	23616	0	23616000000	0	1280	1280000000	
91000	5	27456	0	27456000000	0	512	512000000	
92000	5	23104	0	23104000000	0	1280	1280000000	
93000	5	27968	0	27968000000	0	512	512000000	
94000	5	23040	0	23040000000	0	1280	1280000000	
95000	5	27648	0	27648000000	0	640	640000000	
96000	5	22912	0	22912000000	0	1280	1280000000	
97000	5	27328	0	27328000000	0	640	640000000	
98000	5	23872	2560	23872000000	2560000000	1024	1024000000	
99000	5	26368	0	26368000000	0	768	768000000	
100000	5	22912	0	22912000000	0	1280	1280000000	
101000	5	24640	0	24640000000	0	512	512000000	
102000	5	10496	1024	10496000000	1024000000	1280	1280000000	
103000	5	0	0	0	0	640	640000000	
104000	5	0	0	0	0	1344	1344000000	
105000	5	0	0	0	0	576	576000000	
106000	5	0	0	0	0	1088	1088000000	
107000	5	0	0	0	0	704	704000000	
108000	5	0	0	0	0	1216	1216000000	
109000	5	0	0	0	0	576	576000000	
110000	5	0	0	0	0	1024	1024000000	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	0	0	0	0	0	
114000	5	0	256	0	256000000	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	1664	0	1664000000	0	0	
128000	5	0	0	0	0	0	0	
129000	5	0	0	0	0	0	0	
130000	5	0	0	0	0	0	0	
131000	5	0	64	0	64000000	0	0	
132000	5	0	10752	0	10752000000	0	0	
133000	5	0	10112	0	10112000000	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	4416	0	4416000000	128	128000000	
138000	5	0	0	0	0	192	192000000	
139000	5	0	0	0	0	448	448000000	
140000	5	0	0	0	0	192	192000000	
141000	5	0	0	0	0	320	320000000	
142000	5	0	0	0	0	256	256000000	
143000	5	0	0	0	0	384	384000000	
144000	5	0	0	0	0	192	192000000	
145000	5	0	0	0	0	384	384000000	
146000	5	0	0	0	0	256	256000000	
147000	5	0	64	0	64000000	320	320000000	
148000	5	0	0	0	0	256	256000000	
149000	5	0	0	0	0	384	384000000	
150000	5	0	0	0	0	192	192000000	
151000	5	0	0	0	0	384	384000000	
152000	5	0	0	0	0	192	192000000	
153000	5	0	0	0	0	384	384000000	
154000	5	0	0	0	0	256	256000000	
155000	5	0	64	0	64000000	320	320000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	320	320000000	
158000	5	0	192	0	192000000	256	256000000	
159000	5	0	0	0	0	320	320000000	
160000	5	0	0	0	0	320	320000000	
161000	5	0	64	0	64000000	256	256000000	
162000	5	0	0	0	0	320	320000000	
163000	5	0	0	0	0	192	192000000	
164000	5	0	0	0	0	0	0	
165000	5	0	320	0	320000000	0	0	
166000	5	0	0	0	0	0	0	
167000	5	0	7232	0	7232000000	0	0	
168000	5	0	1408	0	1408000000	0	0	
