StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	26	64	1472	64000000	1472000000	320	320000000	
169000	26	25408	0	25408000000	0	512	512000000	
170000	26	23040	0	23040000000	0	1280	1280000000	
171000	26	26944	0	26944000000	0	512	512000000	
172000	26	22976	0	22976000000	0	1280	1280000000	
173000	26	27712	1536	27712000000	1536000000	640	640000000	
174000	26	22976	1024	22976000000	1024000000	1280	1280000000	
175000	26	27392	0	27392000000	0	640	640000000	
176000	26	22720	0	22720000000	0	1280	1280000000	
177000	26	27584	0	27584000000	0	512	512000000	
178000	26	24384	0	24384000000	0	1152	1152000000	
179000	26	15104	0	15104000000	0	640	640000000	
180000	26	1984	0	1984000000	0	1280	1280000000	
181000	26	0	128	0	128000000	640	640000000	
182000	26	0	0	0	0	1344	1344000000	
183000	26	0	64	0	64000000	576	576000000	
184000	26	0	512	0	512000000	1280	1280000000	
185000	26	2688	0	2688000000	0	512	512000000	
186000	26	24128	64	24128000000	64000000	1280	1280000000	
187000	26	26560	192	26560000000	192000000	512	512000000	
188000	26	23936	3584	23936000000	3584000000	1280	1280000000	
189000	26	26560	16896	26560000000	16896000000	640	640000000	
190000	26	28096	6144	28096000000	6144000000	640	640000000	
191000	26	30976	19520	30976000000	19520000000	0	0	
192000	26	31936	21440	31936000000	21440000000	0	0	
193000	26	1728	4096	1728000000	4096000000	0	0	
194000	26	0	0	0	0	0	0	
195000	26	0	0	0	0	0	0	
196000	26	0	15424	0	15424000000	0	0	
197000	26	24512	14720	24512000000	14720000000	0	0	
198000	26	30016	13248	30016000000	13248000000	0	0	
199000	26	18944	1152	18944000000	1152000000	0	0	
200000	26	31040	10944	31040000000	10944000000	0	0	
201000	26	6656	5760	6656000000	5760000000	0	0	
202000	26	0	66752	0	66752000000	0	0	
203000	26	3648	12736	3648000000	12736000000	0	0	
204000	26	18240	0	18240000000	0	0	0	
205000	26	30848	0	30848000000	0	0	0	
206000	26	31360	0	31360000000	0	0	0	
207000	26	32000	0	32000000000	0	0	0	
208000	26	31424	0	31424000000	0	0	0	
209000	26	31872	0	31872000000	0	0	0	
210000	26	31488	128	31488000000	128000000	0	0	
211000	26	31872	0	31872000000	0	0	0	
212000	26	28800	0	28800000000	0	0	0	
213000	26	31808	0	31808000000	0	0	0	
214000	26	31488	0	31488000000	0	0	0	
215000	26	31872	0	31872000000	0	0	0	
216000	26	31424	0	31424000000	0	0	0	
217000	26	31872	0	31872000000	0	0	0	
218000	26	31552	0	31552000000	0	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	31296	0	31296000000	0	0	0	
221000	26	31936	7936	31936000000	7936000000	0	0	
222000	26	28416	0	28416000000	0	192	192000000	
223000	26	24512	0	24512000000	0	320	320000000	
224000	26	25088	0	25088000000	0	128	128000000	
225000	26	24256	0	24256000000	0	384	384000000	
226000	26	26048	0	26048000000	0	192	192000000	
227000	26	23680	0	23680000000	0	320	320000000	
228000	26	21056	0	21056000000	0	192	192000000	
229000	26	24256	0	24256000000	0	320	320000000	
230000	26	25856	0	25856000000	0	256	256000000	
231000	26	26048	0	26048000000	0	256	256000000	
232000	26	24320	0	24320000000	0	256	256000000	
233000	26	25024	0	25024000000	0	256	256000000	
234000	26	23616	64	23616000000	64000000	256	256000000	
235000	26	25728	128	25728000000	128000000	256	256000000	
236000	26	31936	0	31936000000	0	0	0	
237000	26	30848	0	30848000000	0	0	0	
238000	26	31808	0	31808000000	0	0	0	
239000	26	31424	2624	31424000000	2624000000	0	0	
240000	26	31744	0	31744000000	0	0	0	
241000	26	31360	0	31360000000	0	0	0	
242000	26	31872	0	31872000000	0	0	0	
243000	26	21376	0	21376000000	0	0	0	
244000	26	0	0	0	0	0	0	
245000	26	0	1792	0	1792000000	0	0	
246000	26	0	0	0	0	0	0	
247000	26	0	0	0	0	0	0	
248000	26	0	0	0	0	0	0	
249000	26	0	0	0	0	0	0	
250000	26	0	0	0	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	0	0	0	0	0	
257000	26	0	0	0	0	0	0	
258000	26	0	0	0	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	0	0	0	0	0	0	
262000	26	0	0	0	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	16640	11648	16640000000	11648000000	0	0	
279000	26	21504	13440	21504000000	13440000000	0	0	
280000	26	24768	0	24768000000	0	0	0	
281000	26	27904	0	27904000000	0	0	0	
282000	26	31296	0	31296000000	0	0	0	
283000	26	30528	0	30528000000	0	0	0	
284000	26	28096	0	28096000000	0	0	0	
285000	26	31808	0	31808000000	0	0	0	
286000	26	28864	0	28864000000	0	0	0	
287000	26	31936	0	31936000000	0	0	0	
288000	26	31424	0	31424000000	0	0	0	
289000	26	31808	0	31808000000	0	0	0	
290000	26	26112	0	26112000000	0	0	0	
291000	26	31808	0	31808000000	0	0	0	
292000	26	31232	0	31232000000	0	0	0	
293000	26	31936	0	31936000000	0	0	0	
294000	26	31424	0	31424000000	0	0	0	
295000	26	31936	0	31936000000	0	0	0	
296000	26	31424	0	31424000000	0	0	0	
297000	26	31872	0	31872000000	0	0	0	
298000	26	31360	0	31360000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31424	0	31424000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31424	0	31424000000	0	0	0	
303000	26	31872	0	31872000000	0	0	0	
304000	26	31360	0	31360000000	0	0	0	
305000	26	31808	0	31808000000	0	0	0	
306000	26	31488	0	31488000000	0	0	0	
307000	26	32000	0	32000000000	0	0	0	
308000	26	31424	0	31424000000	0	0	0	
309000	26	31936	2560	31936000000	2560000000	0	0	
310000	26	31552	0	31552000000	0	0	0	
311000	26	31936	0	31936000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	31296	0	31296000000	0	0	0	
314000	26	7168	0	7168000000	0	0	0	
315000	26	0	0	0	0	0	0	
316000	26	0	0	0	0	0	0	
317000	26	0	0	0	0	0	0	
318000	26	0	0	0	0	0	0	
319000	26	0	0	0	0	0	0	
320000	26	0	0	0	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
324000	26	0	0	0	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	0	0	0	0	0	
