StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
458000	23	22592	0	22592000000	0	768	768000000	
459000	23	24128	0	24128000000	0	1280	1280000000	
460000	23	26688	0	26688000000	0	512	512000000	
461000	23	24192	0	24192000000	0	1280	1280000000	
462000	23	26240	0	26240000000	0	640	640000000	
463000	23	24576	0	24576000000	0	1152	1152000000	
464000	23	25600	0	25600000000	0	768	768000000	
465000	23	25216	0	25216000000	0	1024	1024000000	
466000	23	24960	0	24960000000	0	768	768000000	
467000	23	25984	0	25984000000	0	1024	1024000000	
468000	23	24960	0	24960000000	0	768	768000000	
469000	23	24960	0	24960000000	0	1024	1024000000	
470000	23	25728	1280	25728000000	1280000000	896	896000000	
471000	23	25280	0	25280000000	0	896	896000000	
472000	23	31808	0	31808000000	0	0	0	
473000	23	30784	0	30784000000	0	0	0	
474000	23	32256	0	32256000000	0	0	0	
475000	23	31552	1088	31552000000	1088000000	0	0	
476000	23	31936	0	31936000000	0	0	0	
477000	23	31424	0	31424000000	0	0	0	
478000	23	31872	2560	31872000000	2560000000	0	0	
479000	23	31424	10944	31424000000	10944000000	0	0	
480000	23	31808	9856	31808000000	9856000000	0	0	
481000	23	30016	0	30016000000	0	0	0	
482000	23	31872	128	31872000000	128000000	0	0	
483000	23	13376	4416	13376000000	4416000000	0	0	
484000	23	7104	0	7104000000	0	256	256000000	
485000	23	12864	0	12864000000	0	256	256000000	
486000	23	0	0	0	0	320	320000000	
487000	23	0	0	0	0	192	192000000	
488000	23	0	0	0	0	384	384000000	
489000	23	0	0	0	0	192	192000000	
490000	23	0	0	0	0	448	448000000	
491000	23	0	0	0	0	192	192000000	
492000	23	0	0	0	0	384	384000000	
493000	23	0	0	0	0	192	192000000	
494000	23	0	0	0	0	384	384000000	
495000	23	0	0	0	0	192	192000000	
496000	23	0	64	0	64000000	384	384000000	
497000	23	0	0	0	0	256	256000000	
498000	23	0	0	0	0	320	320000000	
499000	23	0	0	0	0	256	256000000	
500000	23	0	0	0	0	384	384000000	
501000	23	0	0	0	0	192	192000000	
502000	23	0	64	0	64000000	384	384000000	
503000	23	0	0	0	0	192	192000000	
504000	23	0	192	0	192000000	384	384000000	
505000	23	0	0	0	0	256	256000000	
506000	23	0	0	0	0	320	320000000	
507000	23	0	64	0	64000000	256	256000000	
508000	23	0	0	0	0	320	320000000	
509000	23	0	0	0	0	256	256000000	
510000	23	0	0	0	0	320	320000000	
511000	23	0	192	0	192000000	320	320000000	
512000	23	0	128	0	128000000	0	0	
513000	23	16640	960	16640000000	960000000	0	0	
514000	23	7936	25600	7936000000	25600000000	0	0	
515000	23	23680	7232	23680000000	7232000000	0	0	
516000	23	26816	0	26816000000	0	0	0	
517000	23	29632	0	29632000000	0	0	0	
518000	23	29568	0	29568000000	0	0	0	
519000	23	30464	0	30464000000	0	0	0	
520000	23	22976	0	22976000000	0	0	0	
521000	23	31936	0	31936000000	0	0	0	
522000	23	31424	0	31424000000	0	0	0	
523000	23	31936	0	31936000000	0	0	0	
524000	23	29248	0	29248000000	0	0	0	
525000	23	31872	0	31872000000	0	0	0	
526000	23	31360	0	31360000000	0	0	0	
527000	23	32000	0	32000000000	0	0	0	
528000	23	31488	0	31488000000	0	0	0	
529000	23	31872	0	31872000000	0	0	0	
530000	23	31424	0	31424000000	0	0	0	
531000	23	31936	0	31936000000	0	0	0	
532000	23	31424	0	31424000000	0	0	0	
533000	23	31936	0	31936000000	0	0	0	
534000	23	31424	0	31424000000	0	0	0	
535000	23	31936	0	31936000000	0	0	0	
536000	23	31296	0	31296000000	0	0	0	
537000	23	31936	0	31936000000	0	0	0	
538000	23	31424	0	31424000000	0	0	0	
539000	23	31936	0	31936000000	0	0	0	
540000	23	31360	0	31360000000	0	0	0	
541000	23	31872	0	31872000000	0	0	0	
542000	23	31552	0	31552000000	0	0	0	
543000	23	31936	0	31936000000	0	0	0	
544000	23	31424	0	31424000000	0	0	0	
545000	23	31936	0	31936000000	0	0	0	
546000	23	31360	0	31360000000	0	0	0	
547000	23	31360	2560	31360000000	2560000000	0	0	
548000	23	31936	0	31936000000	0	0	0	
549000	23	25472	0	25472000000	0	0	0	
550000	23	0	0	0	0	0	0	
551000	23	0	0	0	0	0	0	
552000	23	0	0	0	0	0	0	
553000	23	0	0	0	0	0	0	
554000	23	0	0	0	0	0	0	
555000	23	0	0	0	0	0	0	
556000	23	0	0	0	0	0	0	
557000	23	0	0	0	0	0	0	
558000	23	0	0	0	0	0	0	
559000	23	0	0	0	0	0	0	
560000	23	0	0	0	0	0	0	
561000	23	0	0	0	0	0	0	
562000	23	0	0	0	0	0	0	
563000	23	0	0	0	0	0	0	
564000	23	0	0	0	0	0	0	
565000	23	0	0	0	0	0	0	
566000	23	0	0	0	0	0	0	
567000	23	0	0	0	0	0	0	
568000	23	0	0	0	0	0	0	
569000	23	0	0	0	0	0	0	
570000	23	0	512	0	512000000	0	0	
571000	23	8000	0	8000000000	0	0	0	
572000	23	31552	0	31552000000	0	0	0	
573000	23	31296	0	31296000000	0	0	0	
574000	23	31872	16320	31872000000	16320000000	0	0	
575000	23	31488	39488	31488000000	39488000000	0	0	
576000	23	31808	6656	31808000000	6656000000	0	0	
577000	23	29504	30016	29504000000	30016000000	0	0	
578000	23	320	4800	320000000	4800000000	0	0	
579000	23	768	512	768000000	512000000	0	0	
580000	23	9216	512	9216000000	512000000	0	0	
581000	23	18304	0	18304000000	0	0	0	
582000	23	31680	0	31680000000	0	0	0	
583000	23	28800	0	28800000000	0	0	0	
584000	23	10816	30784	10816000000	30784000000	0	0	
585000	23	0	64000	0	64000000000	0	0	
586000	23	9728	3520	9728000000	3520000000	0	0	
587000	23	20800	0	20800000000	0	0	0	
588000	23	29248	0	29248000000	0	0	0	
589000	23	25280	0	25280000000	0	0	0	
590000	23	31488	0	31488000000	0	0	0	
591000	23	29696	0	29696000000	0	0	0	
592000	23	22912	0	22912000000	0	0	0	
593000	23	21056	0	21056000000	0	0	0	
594000	23	29056	0	29056000000	0	0	0	
595000	23	31808	0	31808000000	0	0	0	
596000	23	31360	0	31360000000	0	0	0	
597000	23	31872	0	31872000000	0	0	0	
598000	23	31424	0	31424000000	0	0	0	
599000	23	31936	0	31936000000	0	0	0	
600000	23	31296	0	31296000000	0	0	0	
601000	23	32000	0	32000000000	0	0	0	
602000	23	31424	0	31424000000	0	0	0	
603000	23	32000	0	32000000000	0	0	0	
604000	23	31360	0	31360000000	0	0	0	
605000	23	32000	0	32000000000	0	0	0	
606000	23	31424	0	31424000000	0	0	0	
607000	23	31936	0	31936000000	0	0	0	
608000	23	31488	0	31488000000	0	0	0	
609000	23	31936	0	31936000000	0	0	0	
610000	23	31360	0	31360000000	0	0	0	
611000	23	31936	0	31936000000	0	0	0	
612000	23	31360	2560	31360000000	2560000000	0	0	
613000	23	31872	0	31872000000	0	0	0	
614000	23	31296	0	31296000000	0	0	0	
615000	23	30592	0	30592000000	0	0	0	
616000	23	1792	0	1792000000	0	0	0	
617000	23	0	0	0	0	0	0	
618000	23	0	0	0	0	0	0	
619000	23	0	0	0	0	0	0	
620000	23	0	0	0	0	0	0	
621000	23	0	0	0	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	0	0	0	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	0	0	0	0	0	
626000	23	0	0	0	0	0	0	
627000	23	0	0	0	0	0	0	
628000	23	0	0	0	0	0	0	
629000	23	0	0	0	0	0	0	
630000	23	0	0	0	0	0	0	
631000	23	0	0	0	0	0	0	
632000	23	0	0	0	0	0	0	
633000	23	0	0	0	0	0	0	
634000	23	0	0	0	0	0	0	
635000	23	0	0	0	0	0	0	
636000	23	0	0	0	0	0	0	
637000	23	0	0	0	0	0	0	
638000	23	0	0	0	0	0	0	
639000	23	0	0	0	0	0	0	
640000	23	0	512	0	512000000	0	0	
