StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	10	19072	512	19072000000	512000000	768	768000000	
641000	10	27648	0	27648000000	0	640	640000000	
642000	10	23424	0	23424000000	0	1152	1152000000	
643000	10	26944	0	26944000000	0	768	768000000	
644000	10	24000	2560	24000000000	2560000000	1024	1024000000	
645000	10	26368	0	26368000000	0	768	768000000	
646000	10	24448	0	24448000000	0	1088	1088000000	
647000	10	26304	0	26304000000	0	704	704000000	
648000	10	24128	0	24128000000	0	1280	1280000000	
649000	10	21376	0	21376000000	0	640	640000000	
650000	10	21824	0	21824000000	0	1152	1152000000	
651000	10	2816	0	2816000000	0	512	512000000	
652000	10	0	0	0	0	1280	1280000000	
653000	10	0	0	0	0	512	512000000	
654000	10	0	0	0	0	1280	1280000000	
655000	10	0	512	0	512000000	512	512000000	
656000	10	5376	0	5376000000	0	1280	1280000000	
657000	10	26496	0	26496000000	0	640	640000000	
658000	10	24512	0	24512000000	0	1152	1152000000	
659000	10	25792	19456	25792000000	19456000000	768	768000000	
660000	10	25280	384	25280000000	384000000	1024	1024000000	
661000	10	25088	6144	25088000000	6144000000	768	768000000	
662000	10	25984	26112	25984000000	26112000000	1024	1024000000	
663000	10	19776	512	19776000000	512000000	768	768000000	
664000	10	17536	41664	17536000000	41664000000	1024	1024000000	
665000	10	768	4608	768000000	4608000000	128	128000000	
666000	10	768	0	768000000	0	128	128000000	
667000	10	13632	0	13632000000	0	768	768000000	
668000	10	13888	0	13888000000	0	768	768000000	
669000	10	18880	0	18880000000	0	1024	1024000000	
670000	10	26112	6144	26112000000	6144000000	768	768000000	
671000	10	22464	8896	22464000000	8896000000	256	256000000	
672000	10	3072	16192	3072000000	16192000000	0	0	
673000	10	0	54592	0	54592000000	0	0	
674000	10	0	12480	0	12480000000	0	0	
675000	10	0	0	0	0	0	0	
676000	10	0	0	0	0	0	0	
677000	10	0	0	0	0	0	0	
678000	10	0	0	0	0	0	0	
679000	10	0	128	0	128000000	0	0	
680000	10	16832	0	16832000000	0	0	0	
681000	10	31616	0	31616000000	0	0	0	
682000	10	31360	0	31360000000	0	0	0	
683000	10	31808	0	31808000000	0	0	0	
684000	10	31488	0	31488000000	0	0	0	
685000	10	31872	0	31872000000	0	0	0	
686000	10	31488	0	31488000000	0	0	0	
687000	10	32000	0	32000000000	0	0	0	
