StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	7	19136	512	19136000000	512000000	768	768000000	
641000	7	27712	0	27712000000	0	640	640000000	
642000	7	23040	0	23040000000	0	1280	1280000000	
643000	7	27072	0	27072000000	0	640	640000000	
644000	7	22720	2560	22720000000	2560000000	1280	1280000000	
645000	7	27456	0	27456000000	0	512	512000000	
646000	7	24640	0	24640000000	0	1024	1024000000	
647000	7	26304	0	26304000000	0	768	768000000	
648000	7	24000	0	24000000000	0	1280	1280000000	
649000	7	22464	0	22464000000	0	576	576000000	
650000	7	23680	0	23680000000	0	1216	1216000000	
651000	7	128	0	128000000	0	512	512000000	
652000	7	0	0	0	0	1280	1280000000	
653000	7	0	0	0	0	512	512000000	
654000	7	0	0	0	0	1280	1280000000	
655000	7	0	768	0	768000000	512	512000000	
656000	7	5632	0	5632000000	0	1280	1280000000	
657000	7	26240	0	26240000000	0	640	640000000	
658000	7	24512	192	24512000000	192000000	1152	1152000000	
659000	7	25728	19456	25728000000	19456000000	768	768000000	
660000	7	25280	0	25280000000	0	1024	1024000000	
661000	7	24960	6144	24960000000	6144000000	768	768000000	
662000	7	25920	26112	25920000000	26112000000	1024	1024000000	
663000	7	25984	512	25984000000	512000000	768	768000000	
664000	7	12352	41024	12352000000	41024000000	512	512000000	
665000	7	0	5248	0	5248000000	0	0	
666000	7	0	0	0	0	0	0	
667000	7	18432	0	18432000000	0	0	0	
668000	7	24256	0	24256000000	0	0	0	
669000	7	29632	0	29632000000	0	0	0	
670000	7	26496	6144	26496000000	6144000000	0	0	
671000	7	0	9152	0	9152000000	0	0	
672000	7	0	15936	0	15936000000	0	0	
673000	7	0	54656	0	54656000000	0	0	
674000	7	0	12416	0	12416000000	0	0	
675000	7	0	0	0	0	0	0	
676000	7	0	0	0	0	0	0	
677000	7	0	0	0	0	0	0	
678000	7	0	0	0	0	0	0	
679000	7	0	192	0	192000000	0	0	
680000	7	16576	0	16576000000	0	0	0	
681000	7	31680	0	31680000000	0	0	0	
682000	7	31488	0	31488000000	0	0	0	
683000	7	31872	0	31872000000	0	0	0	
684000	7	31488	0	31488000000	0	0	0	
685000	7	31872	0	31872000000	0	0	0	
686000	7	31424	0	31424000000	0	0	0	
687000	7	31936	0	31936000000	0	0	0	
688000	7	31424	0	31424000000	0	0	0	
689000	7	31936	0	31936000000	0	0	0	
690000	7	31424	0	31424000000	0	0	0	
691000	7	31936	2624	31936000000	2624000000	0	0	
692000	7	31104	5760	31104000000	5760000000	0	0	
693000	7	24448	0	24448000000	0	384	384000000	
694000	7	25856	0	25856000000	0	128	128000000	
695000	7	24576	0	24576000000	0	384	384000000	
696000	7	26816	0	26816000000	0	192	192000000	
697000	7	25152	0	25152000000	0	320	320000000	
698000	7	25792	0	25792000000	0	192	192000000	
699000	7	24192	0	24192000000	0	384	384000000	
700000	7	26304	0	26304000000	0	192	192000000	
701000	7	20800	0	20800000000	0	384	384000000	
702000	7	21376	0	21376000000	0	256	256000000	
703000	7	24768	0	24768000000	0	256	256000000	
704000	7	20672	0	20672000000	0	256	256000000	
705000	7	24448	192	24448000000	192000000	256	256000000	
706000	7	19392	64	19392000000	64000000	256	256000000	
707000	7	24320	0	24320000000	0	320	320000000	
708000	7	25280	0	25280000000	0	320	320000000	
709000	7	28736	0	28736000000	0	128	128000000	
710000	7	31872	0	31872000000	0	0	0	
711000	7	30784	0	30784000000	0	0	0	
712000	7	31936	64	31936000000	64000000	0	0	
713000	7	31488	0	31488000000	0	0	0	
714000	7	31872	0	31872000000	0	0	0	
715000	7	31360	0	31360000000	0	0	0	
716000	7	31872	4288	31872000000	4288000000	0	0	
717000	7	31360	0	31360000000	0	0	0	
718000	7	31808	0	31808000000	0	0	0	
719000	7	31360	0	31360000000	0	0	0	
720000	7	22080	0	22080000000	0	0	0	
721000	7	0	0	0	0	0	0	
722000	7	0	0	0	0	0	0	
723000	7	0	0	0	0	0	0	
724000	7	0	0	0	0	0	0	
725000	7	0	0	0	0	0	0	
726000	7	0	0	0	0	0	0	
727000	7	0	0	0	0	0	0	
728000	7	0	0	0	0	0	0	
729000	7	0	0	0	0	0	0	
730000	7	0	0	0	0	0	0	
731000	7	0	0	0	0	0	0	
732000	7	0	0	0	0	0	0	
733000	7	0	0	0	0	0	0	
734000	7	0	0	0	0	0	0	
735000	7	0	0	0	0	0	0	
736000	7	0	0	0	0	0	0	
737000	7	0	0	0	0	0	0	
738000	7	0	0	0	0	0	0	
739000	7	0	0	0	0	0	0	
740000	7	0	0	0	0	0	0	
741000	7	0	0	0	0	0	0	
742000	7	0	0	0	0	0	0	
743000	7	0	0	0	0	0	0	
744000	7	0	0	0	0	0	0	
745000	7	0	0	0	0	0	0	
746000	7	0	0	0	0	0	0	
747000	7	0	0	0	0	0	0	
748000	7	0	0	0	0	0	0	
749000	7	0	0	0	0	0	0	
750000	7	0	0	0	0	0	0	
751000	7	13888	8576	13888000000	8576000000	0	0	
752000	7	14336	16512	14336000000	16512000000	0	0	
753000	7	30912	0	30912000000	0	0	0	
754000	7	26816	0	26816000000	0	0	0	
755000	7	31872	0	31872000000	0	0	0	
756000	7	31488	0	31488000000	0	0	0	
757000	7	31872	0	31872000000	0	0	0	
758000	7	31488	0	31488000000	0	0	0	
759000	7	29376	0	29376000000	0	0	0	
760000	7	28928	0	28928000000	0	0	0	
761000	7	31872	0	31872000000	0	0	0	
762000	7	31424	0	31424000000	0	0	0	
763000	7	31872	0	31872000000	0	0	0	
764000	7	31424	0	31424000000	0	0	0	
765000	7	31872	0	31872000000	0	0	0	
766000	7	31424	0	31424000000	0	0	0	
767000	7	31936	0	31936000000	0	0	0	
768000	7	31488	0	31488000000	0	0	0	
769000	7	31936	0	31936000000	0	0	0	
770000	7	31360	0	31360000000	0	0	0	
771000	7	31936	0	31936000000	0	0	0	
772000	7	31424	0	31424000000	0	0	0	
773000	7	31936	0	31936000000	0	0	0	
774000	7	31424	0	31424000000	0	0	0	
775000	7	32000	0	32000000000	0	0	0	
776000	7	31296	0	31296000000	0	0	0	
777000	7	31872	0	31872000000	0	0	0	
778000	7	31488	0	31488000000	0	0	0	
779000	7	31936	0	31936000000	0	0	0	
780000	7	31424	0	31424000000	0	0	0	
781000	7	31424	0	31424000000	0	0	0	
782000	7	31936	0	31936000000	0	0	0	
783000	7	31488	0	31488000000	0	0	0	
784000	7	31872	2560	31872000000	2560000000	0	0	
785000	7	31360	0	31360000000	0	0	0	
786000	7	31872	0	31872000000	0	0	0	
787000	7	3520	0	3520000000	0	0	0	
788000	7	0	0	0	0	0	0	
789000	7	0	0	0	0	0	0	
790000	7	0	0	0	0	0	0	
791000	7	0	0	0	0	0	0	
792000	7	0	0	0	0	0	0	
793000	7	0	0	0	0	0	0	
794000	7	0	0	0	0	0	0	
795000	7	0	0	0	0	0	0	
796000	7	0	0	0	0	0	0	
797000	7	0	0	0	0	0	0	
798000	7	0	0	0	0	0	0	
799000	7	0	0	0	0	0	0	
800000	7	0	0	0	0	0	0	
801000	7	0	0	0	0	0	0	
802000	7	0	0	0	0	0	0	
803000	7	0	0	0	0	0	0	
804000	7	0	0	0	0	0	0	
805000	7	0	0	0	0	0	0	
806000	7	0	0	0	0	0	0	
807000	7	0	0	0	0	0	0	
808000	7	0	512	0	512000000	0	0	
809000	7	16768	0	16768000000	0	0	0	
810000	7	31936	0	31936000000	0	0	0	
811000	7	31360	0	31360000000	0	0	0	
812000	7	31936	16384	31936000000	16384000000	0	0	
813000	7	31296	18944	31296000000	18944000000	0	0	
814000	7	31872	29056	31872000000	29056000000	0	0	
815000	7	21440	21824	21440000000	21824000000	0	0	
816000	7	0	12096	0	12096000000	0	0	
