StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	16	16896	512	16896000000	512000000	768	768000000	
60000	16	27904	12736	27904000000	12736000000	512	512000000	
61000	16	22912	15936	22912000000	15936000000	1280	1280000000	
62000	16	27840	41408	27840000000	41408000000	512	512000000	
63000	16	3264	27712	3264000000	27712000000	448	448000000	
64000	16	0	0	0	0	64	64000000	
65000	16	0	0	0	0	0	0	
66000	16	2560	512	2560000000	512000000	384	384000000	
67000	16	20352	0	20352000000	0	1152	1152000000	
68000	16	27200	0	27200000000	0	768	768000000	
69000	16	25664	0	25664000000	0	1280	1280000000	
70000	16	21568	0	21568000000	0	512	512000000	
71000	16	25792	0	25792000000	0	1280	1280000000	
72000	16	27520	0	27520000000	0	640	640000000	
73000	16	25920	0	25920000000	0	1152	1152000000	
74000	16	27328	0	27328000000	0	768	768000000	
75000	16	26816	0	26816000000	0	1024	1024000000	
76000	16	21312	0	21312000000	0	768	768000000	
77000	16	28032	0	28032000000	0	1024	1024000000	
78000	16	26112	0	26112000000	0	768	768000000	
79000	16	26560	0	26560000000	0	1024	1024000000	
80000	16	27776	0	27776000000	0	896	896000000	
81000	16	25920	0	25920000000	0	896	896000000	
82000	16	26880	0	26880000000	0	1024	1024000000	
83000	16	27456	0	27456000000	0	768	768000000	
84000	16	25856	0	25856000000	0	1024	1024000000	
85000	16	27968	0	27968000000	0	768	768000000	
86000	16	26112	0	26112000000	0	1024	1024000000	
87000	16	27968	0	27968000000	0	768	768000000	
88000	16	26240	0	26240000000	0	1152	1152000000	
89000	16	27840	0	27840000000	0	640	640000000	
90000	16	25152	0	25152000000	0	1280	1280000000	
91000	16	29312	0	29312000000	0	512	512000000	
92000	16	24192	0	24192000000	0	1280	1280000000	
93000	16	29184	0	29184000000	0	512	512000000	
94000	16	24576	0	24576000000	0	1280	1280000000	
95000	16	29760	0	29760000000	0	640	640000000	
96000	16	24320	0	24320000000	0	1280	1280000000	
97000	16	28928	2560	28928000000	2560000000	640	640000000	
98000	16	25088	0	25088000000	0	1280	1280000000	
99000	16	27776	0	27776000000	0	512	512000000	
100000	16	24320	192	24320000000	192000000	1280	1280000000	
101000	16	29696	0	29696000000	0	512	512000000	
102000	16	17088	0	17088000000	0	1280	1280000000	
103000	16	0	0	0	0	384	384000000	
104000	16	0	0	0	0	1344	1344000000	
105000	16	0	1216	0	1216000000	576	576000000	
106000	16	0	0	0	0	1216	1216000000	
107000	16	0	0	0	0	576	576000000	
108000	16	0	0	0	0	1216	1216000000	
109000	16	0	0	0	0	576	576000000	
110000	16	0	0	0	0	1280	1280000000	
111000	16	0	0	0	0	704	704000000	
112000	16	0	0	0	0	1088	1088000000	
113000	16	0	0	0	0	768	768000000	
114000	16	0	192	0	192000000	768	768000000	
115000	16	0	0	0	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	1728	0	1728000000	0	0	
128000	16	0	0	0	0	0	0	
129000	16	0	0	0	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	64	0	64000000	0	0	
132000	16	0	10368	0	10368000000	0	0	
133000	16	0	10048	0	10048000000	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	4416	0	4416000000	128	128000000	
138000	16	0	0	0	0	192	192000000	
139000	16	0	0	0	0	448	448000000	
140000	16	0	0	0	0	192	192000000	
141000	16	0	0	0	0	320	320000000	
142000	16	0	0	0	0	256	256000000	
143000	16	0	0	0	0	384	384000000	
144000	16	0	0	0	0	192	192000000	
145000	16	0	0	0	0	384	384000000	
146000	16	0	64	0	64000000	256	256000000	
147000	16	0	0	0	0	320	320000000	
148000	16	0	0	0	0	256	256000000	
149000	16	0	0	0	0	384	384000000	
150000	16	0	0	0	0	192	192000000	
151000	16	0	0	0	0	384	384000000	
152000	16	0	0	0	0	192	192000000	
153000	16	0	0	0	0	384	384000000	
154000	16	0	0	0	0	256	256000000	
155000	16	0	0	0	0	320	320000000	
156000	16	0	64	0	64000000	256	256000000	
157000	16	0	0	0	0	320	320000000	
158000	16	0	192	0	192000000	256	256000000	
159000	16	0	0	0	0	320	320000000	
160000	16	0	0	0	0	320	320000000	
161000	16	0	64	0	64000000	256	256000000	
162000	16	0	0	0	0	0	0	
163000	16	0	0	0	0	0	0	
164000	16	0	0	0	0	0	0	
165000	16	0	320	0	320000000	0	0	
166000	16	0	0	0	0	0	0	
167000	16	0	7232	0	7232000000	0	0	
168000	16	0	1408	0	1408000000	0	0	
