StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
884000	27	31808	2560	31808000000	2560000000	0	0	
885000	27	31424	0	31424000000	0	0	0	
886000	27	31936	0	31936000000	0	0	0	
887000	27	31424	0	31424000000	0	0	0	
888000	27	17856	0	17856000000	0	0	0	
889000	27	0	0	0	0	0	0	
890000	27	0	0	0	0	0	0	
891000	27	0	0	0	0	0	0	
892000	27	0	0	0	0	0	0	
893000	27	0	0	0	0	0	0	
894000	27	0	0	0	0	0	0	
895000	27	0	0	0	0	0	0	
896000	27	0	0	0	0	0	0	
897000	27	0	0	0	0	0	0	
898000	27	0	0	0	0	0	0	
899000	27	0	0	0	0	0	0	
900000	27	0	0	0	0	0	0	
901000	27	0	0	0	0	0	0	
902000	27	0	0	0	0	0	0	
903000	27	0	0	0	0	0	0	
904000	27	0	0	0	0	0	0	
905000	27	0	0	0	0	0	0	
906000	27	0	0	0	0	0	0	
907000	27	0	0	0	0	0	0	
908000	27	0	0	0	0	0	0	
909000	27	0	0	0	0	0	0	
910000	27	0	0	0	0	0	0	
911000	27	0	0	0	0	0	0	
912000	27	0	0	0	0	0	0	
913000	27	0	0	0	0	0	0	
914000	27	0	0	0	0	0	0	
915000	27	0	0	0	0	0	0	
916000	27	4032	512	4032000000	512000000	0	0	
917000	27	20544	24448	20544000000	24448000000	0	0	
918000	27	23360	128	23360000000	128000000	0	0	
919000	27	31936	0	31936000000	0	0	0	
920000	27	24256	0	24256000000	0	0	0	
921000	27	31936	0	31936000000	0	0	0	
922000	27	31296	0	31296000000	0	0	0	
923000	27	31872	0	31872000000	0	0	0	
924000	27	31488	0	31488000000	0	0	0	
925000	27	31936	0	31936000000	0	0	0	
926000	27	31360	0	31360000000	0	0	0	
927000	27	31872	0	31872000000	0	0	0	
928000	27	31552	0	31552000000	0	0	0	
929000	27	31808	0	31808000000	0	0	0	
930000	27	31488	0	31488000000	0	0	0	
931000	27	31936	0	31936000000	0	0	0	
932000	27	31488	0	31488000000	0	0	0	
933000	27	31936	0	31936000000	0	0	0	
934000	27	31424	0	31424000000	0	0	0	
935000	27	31936	0	31936000000	0	0	0	
936000	27	31488	0	31488000000	0	0	0	
937000	27	31488	0	31488000000	0	0	0	
938000	27	31872	0	31872000000	0	0	0	
939000	27	31488	0	31488000000	0	0	0	
940000	27	31936	0	31936000000	0	0	0	
941000	27	31488	0	31488000000	0	0	0	
942000	27	31872	0	31872000000	0	0	0	
943000	27	31360	0	31360000000	0	0	0	
944000	27	31936	0	31936000000	0	0	0	
945000	27	31488	2560	31488000000	2560000000	0	0	
946000	27	31936	0	31936000000	0	0	0	
947000	27	31488	0	31488000000	0	0	0	
948000	27	32000	0	32000000000	0	0	0	
949000	27	31424	0	31424000000	0	0	0	
950000	27	31872	0	31872000000	0	0	0	
951000	27	31552	0	31552000000	0	0	0	
952000	27	11648	0	11648000000	0	0	0	
953000	27	0	0	0	0	0	0	
954000	27	0	0	0	0	0	0	
955000	27	0	0	0	0	0	0	
956000	27	0	0	0	0	0	0	
957000	27	0	0	0	0	0	0	
958000	27	0	0	0	0	0	0	
959000	27	0	0	0	0	0	0	
960000	27	0	0	0	0	0	0	
961000	27	0	0	0	0	0	0	
962000	27	0	0	0	0	0	0	
963000	27	0	0	0	0	0	0	
964000	27	0	0	0	0	0	0	
965000	27	0	0	0	0	0	0	
966000	27	0	0	0	0	0	0	
967000	27	0	0	0	0	0	0	
968000	27	0	0	0	0	0	0	
969000	27	0	0	0	0	0	0	
970000	27	0	0	0	0	0	0	
971000	27	0	512	0	512000000	0	0	
972000	27	7808	0	7808000000	0	0	0	
973000	27	31552	0	31552000000	0	0	0	
974000	27	32000	0	32000000000	0	0	0	
975000	27	31424	15744	31424000000	15744000000	0	0	
976000	27	31424	41216	31424000000	41216000000	0	0	
977000	27	31872	7040	31872000000	7040000000	0	0	
978000	27	29504	32256	29504000000	32256000000	0	0	
979000	27	640	1536	640000000	1536000000	0	0	
980000	27	384	0	384000000	0	0	0	
981000	27	0	512	0	512000000	0	0	
