StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	17	19200	512	19200000000	512000000	768	768000000	
641000	17	27712	0	27712000000	0	640	640000000	
642000	17	22976	0	22976000000	0	1280	1280000000	
643000	17	27264	0	27264000000	0	640	640000000	
644000	17	22720	2624	22720000000	2624000000	1280	1280000000	
645000	17	27520	0	27520000000	0	512	512000000	
646000	17	24384	64	24384000000	64000000	1088	1088000000	
647000	17	26496	0	26496000000	0	704	704000000	
648000	17	24064	0	24064000000	0	1280	1280000000	
649000	17	25920	0	25920000000	0	640	640000000	
650000	17	20032	0	20032000000	0	1088	1088000000	
651000	17	0	0	0	0	576	576000000	
652000	17	0	0	0	0	512	512000000	
653000	17	0	0	0	0	0	0	
654000	17	0	128	0	128000000	0	0	
655000	17	0	576	0	576000000	0	0	
656000	17	11840	0	11840000000	0	0	0	
657000	17	35904	64	35904000000	64000000	0	0	
658000	17	35520	192	35520000000	192000000	0	0	
659000	17	35584	2304	35584000000	2304000000	0	0	
660000	17	36032	0	36032000000	0	0	0	
661000	17	34752	17728	34752000000	17728000000	0	0	
662000	17	31488	31744	31488000000	31744000000	0	0	
663000	17	64	960	64000000	960000000	0	0	
664000	17	0	41088	0	41088000000	0	0	
665000	17	2496	5184	2496000000	5184000000	0	0	
666000	17	28800	0	28800000000	0	0	0	
667000	17	31168	0	31168000000	0	0	0	
668000	17	28416	0	28416000000	0	0	0	
669000	17	7936	0	7936000000	0	0	0	
670000	17	0	6144	0	6144000000	0	0	
671000	17	0	8960	0	8960000000	0	0	
672000	17	0	16128	0	16128000000	0	0	
673000	17	0	54656	0	54656000000	0	0	
674000	17	0	12416	0	12416000000	0	0	
675000	17	0	0	0	0	0	0	
676000	17	0	0	0	0	0	0	
677000	17	0	0	0	0	0	0	
678000	17	0	0	0	0	0	0	
679000	17	0	128	0	128000000	0	0	
680000	17	18112	0	18112000000	0	0	0	
681000	17	33792	0	33792000000	0	0	0	
682000	17	33472	0	33472000000	0	0	0	
683000	17	34112	0	34112000000	0	0	0	
684000	17	33600	0	33600000000	0	0	0	
685000	17	34048	0	34048000000	0	0	0	
686000	17	33344	0	33344000000	0	0	0	
687000	17	33984	0	33984000000	0	0	0	
688000	17	33728	0	33728000000	0	0	0	
689000	17	33728	0	33728000000	0	0	0	
690000	17	33152	0	33152000000	0	0	0	
691000	17	33984	2496	33984000000	2496000000	0	0	
692000	17	33408	6080	33408000000	6080000000	0	0	
693000	17	24768	0	24768000000	0	384	384000000	
694000	17	28864	0	28864000000	0	192	192000000	
695000	17	25984	0	25984000000	0	384	384000000	
696000	17	28352	0	28352000000	0	192	192000000	
697000	17	26368	0	26368000000	0	320	320000000	
698000	17	25920	0	25920000000	0	192	192000000	
699000	17	26752	0	26752000000	0	320	320000000	
700000	17	28096	0	28096000000	0	192	192000000	
701000	17	22016	0	22016000000	0	384	384000000	
702000	17	24640	0	24640000000	0	256	256000000	
703000	17	27584	0	27584000000	0	256	256000000	
704000	17	33664	64	33664000000	64000000	0	0	
705000	17	32384	128	32384000000	128000000	0	0	
706000	17	24256	0	24256000000	0	0	0	
707000	17	30912	0	30912000000	0	0	0	
708000	17	34048	0	34048000000	0	0	0	
709000	17	33984	64	33984000000	64000000	0	0	
710000	17	33728	0	33728000000	0	0	0	
711000	17	33088	0	33088000000	0	0	0	
712000	17	33920	0	33920000000	0	0	0	
713000	17	33216	0	33216000000	0	0	0	
714000	17	33920	0	33920000000	0	0	0	
715000	17	33280	64	33280000000	64000000	0	0	
716000	17	34240	4416	34240000000	4416000000	0	0	
717000	17	33664	64	33664000000	64000000	0	0	
718000	17	34304	0	34304000000	0	0	0	
719000	17	16256	0	16256000000	0	0	0	
720000	17	0	0	0	0	0	0	
721000	17	0	0	0	0	0	0	
722000	17	0	0	0	0	0	0	
723000	17	0	0	0	0	0	0	
724000	17	0	0	0	0	0	0	
725000	17	0	0	0	0	0	0	
726000	17	0	0	0	0	0	0	
727000	17	0	0	0	0	0	0	
728000	17	0	0	0	0	0	0	
