StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	9	11584	512	11584000000	512000000	384	384000000	
405000	9	26176	0	26176000000	0	640	640000000	
406000	9	23040	0	23040000000	0	1280	1280000000	
407000	9	27776	0	27776000000	0	640	640000000	
408000	9	22848	1536	22848000000	1536000000	1280	1280000000	
409000	9	27328	0	27328000000	0	640	640000000	
410000	9	22720	1024	22720000000	1024000000	1280	1280000000	
411000	9	27648	0	27648000000	0	512	512000000	
412000	9	22912	0	22912000000	0	1280	1280000000	
413000	9	21248	0	21248000000	0	512	512000000	
414000	9	22912	0	22912000000	0	1280	1280000000	
415000	9	12096	0	12096000000	0	640	640000000	
416000	9	0	0	0	0	1344	1344000000	
417000	9	0	0	0	0	576	576000000	
418000	9	0	0	0	0	1280	1280000000	
419000	9	0	0	0	0	512	512000000	
420000	9	0	512	0	512000000	1280	1280000000	
421000	9	15680	0	15680000000	0	512	512000000	
422000	9	23872	0	23872000000	0	1280	1280000000	
423000	9	26368	0	26368000000	0	640	640000000	
424000	9	24576	20480	24576000000	20480000000	1152	1152000000	
425000	9	25600	7168	25600000000	7168000000	768	768000000	
426000	9	25216	5120	25216000000	5120000000	1024	1024000000	
427000	9	25024	11776	25024000000	11776000000	768	768000000	
428000	9	25920	27840	25920000000	27840000000	1024	1024000000	
429000	9	3840	25408	3840000000	25408000000	384	384000000	
430000	9	512	512	512000000	512000000	128	128000000	
431000	9	0	0	0	0	256	256000000	
432000	9	10240	0	10240000000	0	768	768000000	
433000	9	23104	0	23104000000	0	1024	1024000000	
434000	9	15808	0	15808000000	0	768	768000000	
435000	9	20736	1536	20736000000	1536000000	1024	1024000000	
436000	9	21888	13440	21888000000	13440000000	768	768000000	
437000	9	7040	45952	7040000000	45952000000	512	512000000	
438000	9	0	37376	0	37376000000	256	256000000	
439000	9	1472	0	1472000000	0	256	256000000	
440000	9	9792	0	9792000000	0	512	512000000	
441000	9	19456	0	19456000000	0	1216	1216000000	
442000	9	26752	0	26752000000	0	576	576000000	
443000	9	23040	0	23040000000	0	1280	1280000000	
444000	9	27840	0	27840000000	0	512	512000000	
445000	9	23040	0	23040000000	0	1280	1280000000	
446000	9	27648	0	27648000000	0	640	640000000	
447000	9	23040	0	23040000000	0	1280	1280000000	
448000	9	27200	0	27200000000	0	640	640000000	
449000	9	22592	0	22592000000	0	1280	1280000000	
450000	9	14208	0	14208000000	0	512	512000000	
451000	9	22336	0	22336000000	0	1280	1280000000	
452000	9	27392	0	27392000000	0	512	512000000	
453000	9	22784	0	22784000000	0	1280	1280000000	
454000	9	27712	0	27712000000	0	640	640000000	
455000	9	22912	0	22912000000	0	1280	1280000000	
456000	9	26880	0	26880000000	0	640	640000000	
457000	9	23424	0	23424000000	0	1280	1280000000	
458000	9	26752	0	26752000000	0	512	512000000	
459000	9	24128	0	24128000000	0	1280	1280000000	
460000	9	26880	0	26880000000	0	512	512000000	
461000	9	24128	0	24128000000	0	1280	1280000000	
462000	9	26496	0	26496000000	0	640	640000000	
463000	9	24512	0	24512000000	0	1152	1152000000	
464000	9	26624	0	26624000000	0	512	512000000	
465000	9	24192	0	24192000000	0	1280	1280000000	
466000	9	25024	0	25024000000	0	768	768000000	
467000	9	25856	0	25856000000	0	1024	1024000000	
468000	9	23232	0	23232000000	0	768	768000000	
469000	9	24960	0	24960000000	0	1024	1024000000	
470000	9	25600	0	25600000000	0	896	896000000	
471000	9	24512	0	24512000000	0	896	896000000	
472000	9	25024	1216	25024000000	1216000000	1024	1024000000	
473000	9	25536	0	25536000000	0	768	768000000	
474000	9	31232	0	31232000000	0	256	256000000	
475000	9	31232	1152	31232000000	1152000000	0	0	
476000	9	31808	0	31808000000	0	0	0	
477000	9	30976	0	30976000000	0	0	0	
478000	9	31936	2240	31936000000	2240000000	0	0	
479000	9	31488	11136	31488000000	11136000000	0	0	
480000	9	31744	10304	31744000000	10304000000	0	0	
481000	9	31360	0	31360000000	0	0	0	
482000	9	31168	128	31168000000	128000000	0	0	
483000	9	13312	4352	13312000000	4352000000	0	0	
484000	9	13952	0	13952000000	0	320	320000000	
485000	9	13760	0	13760000000	0	192	192000000	
486000	9	0	0	0	0	320	320000000	
487000	9	0	0	0	0	192	192000000	
488000	9	0	0	0	0	384	384000000	
489000	9	0	0	0	0	192	192000000	
490000	9	0	0	0	0	448	448000000	
491000	9	0	0	0	0	192	192000000	
492000	9	0	0	0	0	384	384000000	
493000	9	0	0	0	0	192	192000000	
494000	9	0	0	0	0	384	384000000	
495000	9	0	0	0	0	192	192000000	
496000	9	0	64	0	64000000	384	384000000	
497000	9	0	0	0	0	256	256000000	
498000	9	0	0	0	0	320	320000000	
499000	9	0	0	0	0	256	256000000	
500000	9	0	0	0	0	384	384000000	
501000	9	0	0	0	0	192	192000000	
502000	9	0	0	0	0	384	384000000	
503000	9	0	0	0	0	192	192000000	
504000	9	0	256	0	256000000	384	384000000	
505000	9	0	0	0	0	256	256000000	
506000	9	0	0	0	0	320	320000000	
507000	9	0	0	0	0	256	256000000	
508000	9	0	0	0	0	320	320000000	
509000	9	0	0	0	0	256	256000000	
510000	9	0	0	0	0	320	320000000	
511000	9	0	192	0	192000000	320	320000000	
512000	9	0	128	0	128000000	0	0	
513000	9	16640	1024	16640000000	1024000000	0	0	
514000	9	7936	25536	7936000000	25536000000	0	0	
515000	9	23616	7232	23616000000	7232000000	0	0	
516000	9	26624	0	26624000000	0	0	0	
517000	9	29696	0	29696000000	0	0	0	
518000	9	27392	0	27392000000	0	0	0	
519000	9	31808	0	31808000000	0	0	0	
520000	9	31168	0	31168000000	0	0	0	
521000	9	28224	0	28224000000	0	0	0	
522000	9	19968	0	19968000000	0	0	0	
523000	9	31744	0	31744000000	0	0	0	
524000	9	31424	0	31424000000	0	0	0	
525000	9	31936	0	31936000000	0	0	0	
526000	9	31424	0	31424000000	0	0	0	
527000	9	31872	0	31872000000	0	0	0	
528000	9	31424	0	31424000000	0	0	0	
529000	9	31936	0	31936000000	0	0	0	
530000	9	31360	0	31360000000	0	0	0	
531000	9	31872	0	31872000000	0	0	0	
532000	9	31488	0	31488000000	0	0	0	
533000	9	31872	0	31872000000	0	0	0	
534000	9	31360	0	31360000000	0	0	0	
535000	9	32000	0	32000000000	0	0	0	
536000	9	31424	0	31424000000	0	0	0	
537000	9	31744	0	31744000000	0	0	0	
538000	9	31552	0	31552000000	0	0	0	
