StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	7	384	2816	384000000	2816000000	0	0	
169000	7	26624	0	26624000000	0	512	512000000	
170000	7	22976	0	22976000000	0	1280	1280000000	
171000	7	27840	0	27840000000	0	512	512000000	
172000	7	24320	0	24320000000	0	1216	1216000000	
173000	7	26368	1536	26368000000	1536000000	704	704000000	
174000	7	22976	1024	22976000000	1024000000	1280	1280000000	
175000	7	27200	0	27200000000	0	640	640000000	
176000	7	22656	0	22656000000	0	1280	1280000000	
177000	7	25344	0	25344000000	0	512	512000000	
178000	7	24448	0	24448000000	0	1088	1088000000	
179000	7	17280	0	17280000000	0	448	448000000	
180000	7	0	0	0	0	1216	1216000000	
181000	7	0	0	0	0	704	704000000	
182000	7	0	0	0	0	1344	1344000000	
183000	7	0	0	0	0	576	576000000	
184000	7	0	768	0	768000000	1280	1280000000	
185000	7	2624	0	2624000000	0	512	512000000	
186000	7	24128	0	24128000000	0	1280	1280000000	
187000	7	26816	256	26816000000	256000000	512	512000000	
188000	7	24256	3712	24256000000	3712000000	1280	1280000000	
189000	7	26560	16896	26560000000	16896000000	640	640000000	
190000	7	24448	6144	24448000000	6144000000	1152	1152000000	
191000	7	25536	19520	25536000000	19520000000	768	768000000	
192000	7	25152	21440	25152000000	21440000000	1024	1024000000	
193000	7	17088	4096	17088000000	4096000000	256	256000000	
194000	7	0	0	0	0	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	13696	0	13696000000	0	0	
197000	7	21760	13120	21760000000	13120000000	0	0	
198000	7	25920	11776	25920000000	11776000000	0	0	
199000	7	21952	1024	21952000000	1024000000	0	0	
200000	7	24320	9728	24320000000	9728000000	0	0	
201000	7	4864	5120	4864000000	5120000000	0	0	
202000	7	0	59392	0	59392000000	0	0	
203000	7	2048	11264	2048000000	11264000000	0	0	
204000	7	22016	0	22016000000	0	0	0	
205000	7	29568	0	29568000000	0	0	0	
206000	7	31360	0	31360000000	0	0	0	
207000	7	31424	0	31424000000	0	0	0	
208000	7	31296	0	31296000000	0	0	0	
209000	7	31872	0	31872000000	0	0	0	
210000	7	31552	192	31552000000	192000000	0	0	
211000	7	29504	0	29504000000	0	0	0	
212000	7	31488	0	31488000000	0	0	0	
213000	7	31680	0	31680000000	0	0	0	
214000	7	31424	0	31424000000	0	0	0	
215000	7	31936	0	31936000000	0	0	0	
216000	7	31552	0	31552000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	31488	0	31488000000	0	0	0	
219000	7	32000	0	32000000000	0	0	0	
220000	7	31424	0	31424000000	0	0	0	
221000	7	32000	8448	32000000000	8448000000	0	0	
222000	7	28608	0	28608000000	0	128	128000000	
223000	7	23424	0	23424000000	0	384	384000000	
224000	7	23616	0	23616000000	0	192	192000000	
225000	7	21120	0	21120000000	0	320	320000000	
226000	7	26368	0	26368000000	0	192	192000000	
227000	7	24320	0	24320000000	0	320	320000000	
228000	7	25664	0	25664000000	0	256	256000000	
229000	7	23616	0	23616000000	0	384	384000000	
230000	7	26048	0	26048000000	0	192	192000000	
231000	7	25664	0	25664000000	0	320	320000000	
232000	7	19712	0	19712000000	0	192	192000000	
233000	7	25856	0	25856000000	0	320	320000000	
234000	7	25472	0	25472000000	0	256	256000000	
235000	7	25600	192	25600000000	192000000	256	256000000	
236000	7	25472	64	25472000000	64000000	256	256000000	
237000	7	24384	0	24384000000	0	320	320000000	
238000	7	26176	0	26176000000	0	256	256000000	
239000	7	30336	0	30336000000	0	64	64000000	
240000	7	31936	2560	31936000000	2560000000	0	0	
241000	7	31040	0	31040000000	0	0	0	
242000	7	31808	64	31808000000	64000000	0	0	
243000	7	26560	0	26560000000	0	0	0	
244000	7	16512	0	16512000000	0	0	0	
245000	7	0	1728	0	1728000000	0	0	
246000	7	0	0	0	0	0	0	
247000	7	0	0	0	0	0	0	
248000	7	0	0	0	0	0	0	
249000	7	0	0	0	0	0	0	
250000	7	0	0	0	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	0	0	0	0	0	0	
255000	7	0	0	0	0	0	0	
256000	7	0	0	0	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	16576	11648	16576000000	11648000000	0	0	
279000	7	20928	13440	20928000000	13440000000	0	0	
280000	7	25408	0	25408000000	0	0	0	
281000	7	27904	0	27904000000	0	0	0	
282000	7	31552	0	31552000000	0	0	0	
283000	7	29248	0	29248000000	0	0	0	
284000	7	27904	0	27904000000	0	0	0	
285000	7	31616	0	31616000000	0	0	0	
286000	7	31360	0	31360000000	0	0	0	
287000	7	31808	0	31808000000	0	0	0	
288000	7	31360	0	31360000000	0	0	0	
289000	7	31872	0	31872000000	0	0	0	
290000	7	31360	0	31360000000	0	0	0	
291000	7	31872	0	31872000000	0	0	0	
292000	7	31488	0	31488000000	0	0	0	
293000	7	31872	0	31872000000	0	0	0	
294000	7	31360	0	31360000000	0	0	0	
295000	7	31872	0	31872000000	0	0	0	
296000	7	31360	0	31360000000	0	0	0	
297000	7	32000	0	32000000000	0	0	0	
298000	7	31424	0	31424000000	0	0	0	
