StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	28	18944	512	18944000000	512000000	768	768000000	
641000	28	27712	0	27712000000	0	640	640000000	
642000	28	22848	0	22848000000	0	1280	1280000000	
643000	28	27200	0	27200000000	0	640	640000000	
644000	28	23744	2624	23744000000	2624000000	1024	1024000000	
645000	28	26304	0	26304000000	0	768	768000000	
646000	28	22912	0	22912000000	0	1280	1280000000	
647000	28	27904	0	27904000000	0	512	512000000	
648000	28	22912	0	22912000000	0	1280	1280000000	
649000	28	27712	0	27712000000	0	640	640000000	
650000	28	20096	0	20096000000	0	1024	1024000000	
651000	28	0	0	0	0	640	640000000	
652000	28	0	0	0	0	1280	1280000000	
653000	28	0	256	0	256000000	512	512000000	
654000	28	0	128	0	128000000	1216	1216000000	
655000	28	0	512	0	512000000	576	576000000	
656000	28	5504	0	5504000000	0	1280	1280000000	
657000	28	26304	64	26304000000	64000000	640	640000000	
658000	28	24448	192	24448000000	192000000	1152	1152000000	
659000	28	26176	19456	26176000000	19456000000	768	768000000	
660000	28	23808	0	23808000000	0	1024	1024000000	
661000	28	25088	6144	25088000000	6144000000	768	768000000	
662000	28	29504	26112	29504000000	26112000000	512	512000000	
663000	28	30784	512	30784000000	512000000	0	0	
664000	28	4992	41024	4992000000	41024000000	0	0	
665000	28	0	5184	0	5184000000	0	0	
666000	28	5888	0	5888000000	0	0	0	
667000	28	17792	0	17792000000	0	0	0	
668000	28	28608	0	28608000000	0	0	0	
669000	28	30592	0	30592000000	0	0	0	
670000	28	15936	6144	15936000000	6144000000	0	0	
671000	28	0	9152	0	9152000000	0	0	
672000	28	0	15936	0	15936000000	0	0	
673000	28	0	54656	0	54656000000	0	0	
674000	28	0	12416	0	12416000000	0	0	
675000	28	0	0	0	0	0	0	
676000	28	0	0	0	0	0	0	
677000	28	0	0	0	0	0	0	
678000	28	0	0	0	0	0	0	
679000	28	0	192	0	192000000	0	0	
680000	28	16576	0	16576000000	0	0	0	
681000	28	31808	0	31808000000	0	0	0	
