StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	26	0	12032	0	12032000000	0	0	
817000	26	0	0	0	0	0	0	
818000	26	18816	0	18816000000	0	0	0	
819000	26	21952	0	21952000000	0	0	0	
820000	26	31552	0	31552000000	0	0	0	
821000	26	32000	0	32000000000	0	0	0	
822000	26	27712	0	27712000000	0	0	0	
823000	26	31872	0	31872000000	0	0	0	
824000	26	31360	0	31360000000	0	0	0	
825000	26	30336	0	30336000000	0	0	0	
826000	26	28352	1024	28352000000	1024000000	0	0	
827000	26	14336	512	14336000000	512000000	0	0	
828000	26	0	0	0	0	0	0	
829000	26	0	0	0	0	0	0	
830000	26	0	0	0	0	0	0	
831000	26	0	0	0	0	0	0	
832000	26	0	0	0	0	0	0	
833000	26	0	0	0	0	0	0	
834000	26	0	0	0	0	0	0	
835000	26	0	1536	0	1536000000	0	0	
836000	26	14656	0	14656000000	0	0	0	
837000	26	31744	0	31744000000	0	0	0	
838000	26	31424	0	31424000000	0	0	0	
839000	26	31872	13312	31872000000	13312000000	0	0	
840000	26	31488	18944	31488000000	18944000000	0	0	
841000	26	31872	31744	31872000000	31744000000	0	0	
842000	26	23552	19968	23552000000	19968000000	0	0	
843000	26	0	13824	0	13824000000	0	0	
844000	26	0	0	0	0	0	0	
845000	26	11840	512	11840000000	512000000	0	0	
846000	26	24576	0	24576000000	0	0	0	
847000	26	30080	512	30080000000	512000000	0	0	
848000	26	20032	5632	20032000000	5632000000	0	0	
849000	26	12288	50688	12288000000	50688000000	0	0	
850000	26	0	41472	0	41472000000	0	0	
851000	26	10112	0	10112000000	0	0	0	
852000	26	22272	0	22272000000	0	0	0	
853000	26	31872	0	31872000000	0	0	0	
854000	26	31360	0	31360000000	0	0	0	
855000	26	23168	0	23168000000	0	0	0	
856000	26	28160	0	28160000000	0	0	0	
857000	26	31552	0	31552000000	0	0	0	
858000	26	19008	0	19008000000	0	0	0	
859000	26	31424	0	31424000000	0	0	0	
860000	26	32000	0	32000000000	0	0	0	
861000	26	31488	0	31488000000	0	0	0	
862000	26	31872	0	31872000000	0	0	0	
863000	26	31488	0	31488000000	0	0	0	
864000	26	31936	0	31936000000	0	0	0	
865000	26	31296	0	31296000000	0	0	0	
866000	26	31872	0	31872000000	0	0	0	
867000	26	31360	0	31360000000	0	0	0	
868000	26	31872	0	31872000000	0	0	0	
869000	26	31424	0	31424000000	0	0	0	
870000	26	31808	0	31808000000	0	0	0	
871000	26	31488	0	31488000000	0	0	0	
872000	26	31872	0	31872000000	0	0	0	
873000	26	31488	0	31488000000	0	0	0	
874000	26	31872	0	31872000000	0	0	0	
875000	26	31552	0	31552000000	0	0	0	
876000	26	31872	0	31872000000	0	0	0	
877000	26	31360	0	31360000000	0	0	0	
878000	26	31808	0	31808000000	0	0	0	
879000	26	31360	0	31360000000	0	0	0	
880000	26	31872	0	31872000000	0	0	0	
881000	26	31296	0	31296000000	0	0	0	
882000	26	31936	0	31936000000	0	0	0	
883000	26	31488	0	31488000000	0	0	0	
884000	26	31872	0	31872000000	0	0	0	
885000	26	31552	2560	31552000000	2560000000	0	0	
886000	26	31936	0	31936000000	0	0	0	
887000	26	31488	0	31488000000	0	0	0	
888000	26	31424	0	31424000000	0	0	0	
889000	26	0	0	0	0	0	0	
890000	26	0	0	0	0	0	0	
891000	26	0	0	0	0	0	0	
892000	26	0	0	0	0	0	0	
893000	26	0	0	0	0	0	0	
894000	26	0	0	0	0	0	0	
895000	26	0	0	0	0	0	0	
896000	26	0	0	0	0	0	0	
897000	26	0	0	0	0	0	0	
898000	26	0	0	0	0	0	0	
899000	26	0	0	0	0	0	0	
900000	26	0	0	0	0	0	0	
901000	26	0	0	0	0	0	0	
902000	26	0	0	0	0	0	0	
903000	26	0	0	0	0	0	0	
904000	26	0	0	0	0	0	0	
905000	26	0	0	0	0	0	0	
906000	26	0	0	0	0	0	0	
907000	26	0	0	0	0	0	0	
908000	26	0	0	0	0	0	0	
909000	26	0	0	0	0	0	0	
910000	26	0	0	0	0	0	0	
911000	26	0	0	0	0	0	0	
912000	26	0	0	0	0	0	0	
913000	26	0	0	0	0	0	0	
914000	26	0	0	0	0	0	0	
915000	26	0	0	0	0	0	0	
916000	26	3904	512	3904000000	512000000	0	0	
917000	26	20672	24448	20672000000	24448000000	0	0	
918000	26	22528	128	22528000000	128000000	0	0	
919000	26	31936	0	31936000000	0	0	0	
920000	26	24704	0	24704000000	0	0	0	
921000	26	31936	0	31936000000	0	0	0	
922000	26	31424	0	31424000000	0	0	0	
923000	26	31936	0	31936000000	0	0	0	
924000	26	31488	0	31488000000	0	0	0	
925000	26	31936	0	31936000000	0	0	0	
926000	26	31488	0	31488000000	0	0	0	
927000	26	31872	0	31872000000	0	0	0	
928000	26	31424	0	31424000000	0	0	0	
929000	26	31936	0	31936000000	0	0	0	
930000	26	31552	0	31552000000	0	0	0	
931000	26	31936	0	31936000000	0	0	0	
932000	26	31424	0	31424000000	0	0	0	
933000	26	31872	0	31872000000	0	0	0	
934000	26	31360	0	31360000000	0	0	0	
935000	26	32000	0	32000000000	0	0	0	
936000	26	31424	0	31424000000	0	0	0	
937000	26	31424	0	31424000000	0	0	0	
938000	26	31872	0	31872000000	0	0	0	
939000	26	31488	0	31488000000	0	0	0	
940000	26	31872	0	31872000000	0	0	0	
941000	26	31424	0	31424000000	0	0	0	
942000	26	31936	0	31936000000	0	0	0	
943000	26	31424	0	31424000000	0	0	0	
944000	26	31936	0	31936000000	0	0	0	
945000	26	31552	2560	31552000000	2560000000	0	0	
946000	26	32000	0	32000000000	0	0	0	
947000	26	31424	0	31424000000	0	0	0	
948000	26	31872	0	31872000000	0	0	0	
949000	26	31424	0	31424000000	0	0	0	
950000	26	32000	0	32000000000	0	0	0	
951000	26	29568	0	29568000000	0	0	0	
952000	26	13824	0	13824000000	0	0	0	
953000	26	0	0	0	0	0	0	
954000	26	0	0	0	0	0	0	
955000	26	0	0	0	0	0	0	
956000	26	0	0	0	0	0	0	
957000	26	0	0	0	0	0	0	
958000	26	0	0	0	0	0	0	
959000	26	0	0	0	0	0	0	
960000	26	0	0	0	0	0	0	
961000	26	0	0	0	0	0	0	
962000	26	0	0	0	0	0	0	
963000	26	0	0	0	0	0	0	
964000	26	0	0	0	0	0	0	
965000	26	0	0	0	0	0	0	
966000	26	0	0	0	0	0	0	
967000	26	0	0	0	0	0	0	
968000	26	0	0	0	0	0	0	
969000	26	0	0	0	0	0	0	
970000	26	0	0	0	0	0	0	
971000	26	0	512	0	512000000	0	0	
972000	26	7808	0	7808000000	0	0	0	
973000	26	31552	0	31552000000	0	0	0	
974000	26	32000	0	32000000000	0	0	0	
975000	26	31424	15744	31424000000	15744000000	0	0	
976000	26	31424	41216	31424000000	41216000000	0	0	
977000	26	31872	7040	31872000000	7040000000	0	0	
978000	26	29504	32256	29504000000	32256000000	0	0	
979000	26	640	1536	640000000	1536000000	0	0	
980000	26	384	0	384000000	0	0	0	
981000	26	0	512	0	512000000	0	0	
