StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	19	16896	512	16896000000	512000000	768	768000000	
60000	19	27904	12736	27904000000	12736000000	512	512000000	
61000	19	22912	15936	22912000000	15936000000	1280	1280000000	
62000	19	27840	41408	27840000000	41408000000	512	512000000	
63000	19	3264	27712	3264000000	27712000000	448	448000000	
64000	19	0	0	0	0	64	64000000	
65000	19	0	0	0	0	0	0	
66000	19	2304	512	2304000000	512000000	384	384000000	
67000	19	19008	0	19008000000	0	1152	1152000000	
68000	19	25472	0	25472000000	0	768	768000000	
69000	19	24000	0	24000000000	0	1280	1280000000	
70000	19	19968	0	19968000000	0	512	512000000	
71000	19	24192	0	24192000000	0	1280	1280000000	
72000	19	26560	0	26560000000	0	640	640000000	
73000	19	24576	0	24576000000	0	1152	1152000000	
74000	19	25664	0	25664000000	0	768	768000000	
75000	19	25344	0	25344000000	0	1024	1024000000	
76000	19	21632	0	21632000000	0	768	768000000	
77000	19	25920	0	25920000000	0	1024	1024000000	
78000	19	24960	0	24960000000	0	768	768000000	
79000	19	25024	0	25024000000	0	1024	1024000000	
80000	19	26176	0	26176000000	0	768	768000000	
81000	19	24064	0	24064000000	0	1024	1024000000	
82000	19	25280	0	25280000000	0	1024	1024000000	
83000	19	25664	0	25664000000	0	768	768000000	
84000	19	24960	0	24960000000	0	1024	1024000000	
85000	19	26240	0	26240000000	0	768	768000000	
86000	19	24704	0	24704000000	0	1024	1024000000	
87000	19	26240	0	26240000000	0	768	768000000	
88000	19	24384	0	24384000000	0	1152	1152000000	
89000	19	26624	0	26624000000	0	640	640000000	
90000	19	23616	0	23616000000	0	1280	1280000000	
91000	19	27328	0	27328000000	0	512	512000000	
92000	19	23104	0	23104000000	0	1280	1280000000	
93000	19	27968	0	27968000000	0	512	512000000	
94000	19	23040	0	23040000000	0	1280	1280000000	
95000	19	27584	0	27584000000	0	640	640000000	
96000	19	22912	0	22912000000	0	1280	1280000000	
97000	19	27200	2560	27200000000	2560000000	640	640000000	
98000	19	23936	0	23936000000	0	1024	1024000000	
99000	19	21696	0	21696000000	0	768	768000000	
100000	19	22912	0	22912000000	0	1280	1280000000	
101000	19	27968	0	27968000000	0	512	512000000	
102000	19	16512	0	16512000000	0	1280	1280000000	
103000	19	0	0	0	0	640	640000000	
104000	19	0	0	0	0	1344	1344000000	
105000	19	0	0	0	0	576	576000000	
106000	19	0	0	0	0	1280	1280000000	
107000	19	0	0	0	0	512	512000000	
108000	19	0	0	0	0	1280	1280000000	
109000	19	0	0	0	0	512	512000000	
110000	19	0	0	0	0	1280	1280000000	
111000	19	0	0	0	0	704	704000000	
112000	19	0	0	0	0	1088	1088000000	
113000	19	0	0	0	0	768	768000000	
114000	19	0	0	0	0	1024	1024000000	
115000	19	0	0	0	0	768	768000000	
116000	19	0	0	0	0	1024	1024000000	
117000	19	0	0	0	0	768	768000000	
118000	19	0	0	0	0	1024	1024000000	
119000	19	0	0	0	0	960	960000000	
120000	19	0	1472	0	1472000000	832	832000000	
121000	19	0	0	0	0	1024	1024000000	
122000	19	0	0	0	0	768	768000000	
123000	19	0	0	0	0	1024	1024000000	
124000	19	0	0	0	0	768	768000000	
125000	19	0	0	0	0	1024	1024000000	
126000	19	0	0	0	0	768	768000000	
127000	19	0	1664	0	1664000000	1152	1152000000	
128000	19	0	0	0	0	640	640000000	
129000	19	0	0	0	0	256	256000000	
130000	19	0	0	0	0	0	0	
131000	19	0	64	0	64000000	0	0	
132000	19	0	10432	0	10432000000	0	0	
133000	19	0	9856	0	9856000000	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	4544	0	4544000000	128	128000000	
138000	19	0	0	0	0	192	192000000	
139000	19	0	0	0	0	448	448000000	
140000	19	0	0	0	0	192	192000000	
141000	19	0	0	0	0	320	320000000	
142000	19	0	0	0	0	256	256000000	
143000	19	0	0	0	0	384	384000000	
144000	19	0	0	0	0	192	192000000	
145000	19	0	0	0	0	384	384000000	
146000	19	0	0	0	0	256	256000000	
147000	19	0	0	0	0	320	320000000	
148000	19	0	0	0	0	256	256000000	
149000	19	0	0	0	0	384	384000000	
150000	19	0	0	0	0	192	192000000	
151000	19	0	128	0	128000000	384	384000000	
152000	19	0	0	0	0	192	192000000	
153000	19	0	0	0	0	384	384000000	
154000	19	0	0	0	0	256	256000000	
155000	19	0	0	0	0	320	320000000	
156000	19	0	64	0	64000000	256	256000000	
157000	19	0	64	0	64000000	320	320000000	
158000	19	0	384	0	384000000	256	256000000	
159000	19	0	0	0	0	320	320000000	
160000	19	0	0	0	0	320	320000000	
161000	19	0	64	0	64000000	256	256000000	
162000	19	0	0	0	0	320	320000000	
163000	19	0	0	0	0	256	256000000	
164000	19	0	64	0	64000000	320	320000000	
165000	19	0	576	0	576000000	256	256000000	
166000	19	0	64	0	64000000	384	384000000	
167000	19	0	14400	0	14400000000	0	0	
168000	19	0	2880	0	2880000000	0	0	
