StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
700000	25	25920	0	25920000000	0	192	192000000	
701000	25	25856	0	25856000000	0	320	320000000	
702000	25	23040	0	23040000000	0	256	256000000	
703000	25	25536	0	25536000000	0	256	256000000	
704000	25	20864	0	20864000000	0	256	256000000	
705000	25	25600	192	25600000000	192000000	256	256000000	
706000	25	25472	0	25472000000	0	256	256000000	
707000	25	21184	0	21184000000	0	256	256000000	
708000	25	30464	0	30464000000	0	128	128000000	
709000	25	30976	0	30976000000	0	0	0	
710000	25	31808	64	31808000000	64000000	0	0	
711000	25	30912	0	30912000000	0	0	0	
712000	25	32000	0	32000000000	0	0	0	
713000	25	31424	0	31424000000	0	0	0	
714000	25	31872	0	31872000000	0	0	0	
715000	25	31424	0	31424000000	0	0	0	
716000	25	32000	4352	32000000000	4352000000	0	0	
717000	25	31424	0	31424000000	0	0	0	
718000	25	31872	0	31872000000	0	0	0	
719000	25	27904	0	27904000000	0	0	0	
720000	25	2816	0	2816000000	0	0	0	
721000	25	0	0	0	0	0	0	
722000	25	0	0	0	0	0	0	
723000	25	0	0	0	0	0	0	
724000	25	0	0	0	0	0	0	
725000	25	0	0	0	0	0	0	
726000	25	0	0	0	0	0	0	
727000	25	0	0	0	0	0	0	
728000	25	0	0	0	0	0	0	
729000	25	0	0	0	0	0	0	
730000	25	0	0	0	0	0	0	
731000	25	0	0	0	0	0	0	
732000	25	0	0	0	0	0	0	
733000	25	0	0	0	0	0	0	
734000	25	0	0	0	0	0	0	
735000	25	0	0	0	0	0	0	
736000	25	0	0	0	0	0	0	
737000	25	0	0	0	0	0	0	
738000	25	0	0	0	0	0	0	
739000	25	0	0	0	0	0	0	
740000	25	0	0	0	0	0	0	
741000	25	0	0	0	0	0	0	
742000	25	0	0	0	0	0	0	
743000	25	0	0	0	0	0	0	
744000	25	0	0	0	0	0	0	
745000	25	0	0	0	0	0	0	
746000	25	0	0	0	0	0	0	
747000	25	0	0	0	0	0	0	
748000	25	0	0	0	0	0	0	
749000	25	0	0	0	0	0	0	
750000	25	0	0	0	0	0	0	
751000	25	13888	8576	13888000000	8576000000	0	0	
752000	25	15296	16512	15296000000	16512000000	0	0	
753000	25	31040	0	31040000000	0	0	0	
754000	25	30720	0	30720000000	0	0	0	
755000	25	31744	0	31744000000	0	0	0	
756000	25	26496	0	26496000000	0	0	0	
757000	25	31936	0	31936000000	0	0	0	
758000	25	27008	0	27008000000	0	0	0	
759000	25	32000	0	32000000000	0	0	0	
760000	25	31424	0	31424000000	0	0	0	
761000	25	31808	0	31808000000	0	0	0	
762000	25	31424	0	31424000000	0	0	0	
763000	25	31936	0	31936000000	0	0	0	
764000	25	31488	0	31488000000	0	0	0	
765000	25	31872	0	31872000000	0	0	0	
766000	25	31360	0	31360000000	0	0	0	
767000	25	32000	0	32000000000	0	0	0	
768000	25	31424	0	31424000000	0	0	0	
769000	25	32000	0	32000000000	0	0	0	
770000	25	31360	0	31360000000	0	0	0	
771000	25	32000	0	32000000000	0	0	0	
772000	25	31488	0	31488000000	0	0	0	
773000	25	31936	0	31936000000	0	0	0	
774000	25	31488	0	31488000000	0	0	0	
775000	25	32000	0	32000000000	0	0	0	
776000	25	31424	0	31424000000	0	0	0	
777000	25	31808	0	31808000000	0	0	0	
778000	25	31616	0	31616000000	0	0	0	
779000	25	32000	0	32000000000	0	0	0	
780000	25	31360	0	31360000000	0	0	0	
781000	25	31424	0	31424000000	0	0	0	
782000	25	31872	0	31872000000	0	0	0	
783000	25	31488	2560	31488000000	2560000000	0	0	
784000	25	31872	0	31872000000	0	0	0	
785000	25	31552	0	31552000000	0	0	0	
786000	25	29056	0	29056000000	0	0	0	
787000	25	5120	0	5120000000	0	0	0	
788000	25	0	0	0	0	0	0	
789000	25	0	0	0	0	0	0	
790000	25	0	0	0	0	0	0	
791000	25	0	0	0	0	0	0	
792000	25	0	0	0	0	0	0	
793000	25	0	0	0	0	0	0	
794000	25	0	0	0	0	0	0	
795000	25	0	0	0	0	0	0	
796000	25	0	0	0	0	0	0	
797000	25	0	0	0	0	0	0	
798000	25	0	0	0	0	0	0	
799000	25	0	0	0	0	0	0	
800000	25	0	0	0	0	0	0	
801000	25	0	0	0	0	0	0	
802000	25	0	0	0	0	0	0	
803000	25	0	0	0	0	0	0	
804000	25	0	0	0	0	0	0	
805000	25	0	0	0	0	0	0	
806000	25	0	0	0	0	0	0	
807000	25	0	0	0	0	0	0	
808000	25	0	512	0	512000000	0	0	
809000	25	16768	0	16768000000	0	0	0	
810000	25	31872	0	31872000000	0	0	0	
811000	25	31424	0	31424000000	0	0	0	
812000	25	32000	16384	32000000000	16384000000	0	0	
813000	25	31104	18944	31104000000	18944000000	0	0	
814000	25	31936	29056	31936000000	29056000000	0	0	
815000	25	21504	21824	21504000000	21824000000	0	0	
816000	25	0	12096	0	12096000000	0	0	
