StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	11	11456	512	11456000000	512000000	384	384000000	
405000	11	26112	0	26112000000	0	640	640000000	
406000	11	22912	0	22912000000	0	1280	1280000000	
407000	11	27712	0	27712000000	0	640	640000000	
408000	11	22912	1536	22912000000	1536000000	1280	1280000000	
409000	11	27264	0	27264000000	0	640	640000000	
410000	11	22720	1024	22720000000	1024000000	1280	1280000000	
411000	11	27648	0	27648000000	0	512	512000000	
412000	11	22848	0	22848000000	0	1280	1280000000	
413000	11	27968	0	27968000000	0	512	512000000	
414000	11	22976	0	22976000000	0	1280	1280000000	
415000	11	5760	0	5760000000	0	640	640000000	
416000	11	0	0	0	0	1344	1344000000	
417000	11	0	0	0	0	576	576000000	
418000	11	0	0	0	0	1280	1280000000	
419000	11	0	0	0	0	512	512000000	
420000	11	0	512	0	512000000	1280	1280000000	
421000	11	15680	0	15680000000	0	512	512000000	
422000	11	23872	0	23872000000	0	1280	1280000000	
423000	11	26368	0	26368000000	0	640	640000000	
424000	11	24576	20480	24576000000	20480000000	1152	1152000000	
425000	11	25600	7168	25600000000	7168000000	768	768000000	
426000	11	25216	5120	25216000000	5120000000	1024	1024000000	
427000	11	25024	11776	25024000000	11776000000	768	768000000	
428000	11	25920	27840	25920000000	27840000000	1024	1024000000	
429000	11	3840	25408	3840000000	25408000000	384	384000000	
430000	11	512	512	512000000	512000000	128	128000000	
431000	11	0	0	0	0	256	256000000	
432000	11	10240	0	10240000000	0	768	768000000	
433000	11	23104	0	23104000000	0	1024	1024000000	
434000	11	15808	0	15808000000	0	768	768000000	
435000	11	20736	1536	20736000000	1536000000	1024	1024000000	
436000	11	21888	13440	21888000000	13440000000	768	768000000	
437000	11	7040	45952	7040000000	45952000000	512	512000000	
438000	11	0	37376	0	37376000000	0	0	
439000	11	0	0	0	0	256	256000000	
440000	11	9344	0	9344000000	0	512	512000000	
441000	11	19264	0	19264000000	0	1152	1152000000	
442000	11	18880	0	18880000000	0	640	640000000	
443000	11	23744	0	23744000000	0	1088	1088000000	
444000	11	26496	0	26496000000	0	704	704000000	
445000	11	23104	0	23104000000	0	1280	1280000000	
446000	11	27648	0	27648000000	0	640	640000000	
447000	11	22912	0	22912000000	0	1280	1280000000	
448000	11	25344	0	25344000000	0	640	640000000	
449000	11	22464	0	22464000000	0	1280	1280000000	
450000	11	27584	0	27584000000	0	512	512000000	
451000	11	22976	0	22976000000	0	1280	1280000000	
452000	11	27904	0	27904000000	0	512	512000000	
453000	11	22976	0	22976000000	0	1280	1280000000	
454000	11	27584	0	27584000000	0	640	640000000	
455000	11	22912	0	22912000000	0	1280	1280000000	
456000	11	27264	0	27264000000	0	640	640000000	
457000	11	24000	0	24000000000	0	1024	1024000000	
458000	11	26304	0	26304000000	0	768	768000000	
459000	11	24064	0	24064000000	0	1280	1280000000	
460000	11	26816	0	26816000000	0	512	512000000	
461000	11	24128	0	24128000000	0	1280	1280000000	
462000	11	26432	0	26432000000	0	640	640000000	
463000	11	24512	0	24512000000	0	1152	1152000000	
464000	11	25600	0	25600000000	0	768	768000000	
465000	11	25216	0	25216000000	0	1024	1024000000	
466000	11	25024	0	25024000000	0	768	768000000	
467000	11	25920	0	25920000000	0	1024	1024000000	
468000	11	24960	0	24960000000	0	768	768000000	
469000	11	25088	1280	25088000000	1280000000	1024	1024000000	
470000	11	25664	0	25664000000	0	896	896000000	
471000	11	30592	0	30592000000	0	128	128000000	
