StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	15	19008	512	19008000000	512000000	768	768000000	
641000	15	27648	0	27648000000	0	640	640000000	
642000	15	22912	0	22912000000	0	1280	1280000000	
643000	15	27264	0	27264000000	0	640	640000000	
644000	15	22656	2560	22656000000	2560000000	1280	1280000000	
645000	15	27520	0	27520000000	0	512	512000000	
646000	15	22912	0	22912000000	0	1280	1280000000	
647000	15	27968	0	27968000000	0	512	512000000	
648000	15	22976	0	22976000000	0	1280	1280000000	
649000	15	27776	0	27776000000	0	640	640000000	
650000	15	19648	0	19648000000	0	1216	1216000000	
651000	15	0	0	0	0	704	704000000	
652000	15	0	0	0	0	1280	1280000000	
653000	15	0	0	0	0	512	512000000	
654000	15	0	0	0	0	1280	1280000000	
655000	15	0	512	0	512000000	512	512000000	
656000	15	5376	0	5376000000	0	1280	1280000000	
657000	15	26688	0	26688000000	0	512	512000000	
658000	15	24128	0	24128000000	0	1280	1280000000	
659000	15	25536	19456	25536000000	19456000000	768	768000000	
660000	15	25280	0	25280000000	0	1024	1024000000	
661000	15	24960	6144	24960000000	6144000000	768	768000000	
662000	15	25728	26112	25728000000	26112000000	1024	1024000000	
663000	15	24896	512	24896000000	512000000	768	768000000	
664000	15	12992	41856	12992000000	41856000000	832	832000000	
665000	15	1024	4224	1024000000	4224000000	384	384000000	
666000	15	0	0	0	0	64	64000000	
667000	15	3968	0	3968000000	0	512	512000000	
668000	15	15616	0	15616000000	0	768	768000000	
669000	15	16512	704	16512000000	704000000	1024	1024000000	
670000	15	26112	6144	26112000000	6144000000	768	768000000	
671000	15	24704	8896	24704000000	8896000000	1024	1024000000	
672000	15	11904	16192	11904000000	16192000000	768	768000000	
673000	15	0	12160	0	12160000000	256	256000000	
674000	15	0	52416	0	52416000000	512	512000000	
675000	15	0	2496	0	2496000000	0	0	
676000	15	0	0	0	0	512	512000000	
