StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	0	64	1472	64000000	1472000000	0	0	
169000	0	26880	0	26880000000	0	512	512000000	
170000	0	24512	0	24512000000	0	1088	1088000000	
171000	0	26112	0	26112000000	0	704	704000000	
172000	0	23040	0	23040000000	0	1280	1280000000	
173000	0	27776	1536	27776000000	1536000000	640	640000000	
174000	0	22976	1024	22976000000	1024000000	1280	1280000000	
175000	0	27456	0	27456000000	0	640	640000000	
176000	0	23872	0	23872000000	0	1024	1024000000	
177000	0	26176	0	26176000000	0	768	768000000	
178000	0	24512	192	24512000000	192000000	1088	1088000000	
179000	0	14080	0	14080000000	0	704	704000000	
180000	0	832	0	832000000	0	1280	1280000000	
181000	0	0	0	0	0	640	640000000	
182000	0	0	0	0	0	1344	1344000000	
183000	0	0	64	0	64000000	576	576000000	
184000	0	0	512	0	512000000	1024	1024000000	
185000	0	2624	0	2624000000	0	768	768000000	
186000	0	24384	64	24384000000	64000000	1152	1152000000	
187000	0	27136	192	27136000000	192000000	384	384000000	
188000	0	31808	3584	31808000000	3584000000	0	0	
189000	0	30912	16896	30912000000	16896000000	0	0	
190000	0	32000	6144	32000000000	6144000000	0	0	
191000	0	30848	19584	30848000000	19584000000	0	0	
192000	0	16896	21376	16896000000	21376000000	0	0	
193000	0	0	4096	0	4096000000	0	0	
194000	0	0	0	0	0	0	0	
195000	0	0	0	0	0	0	0	
196000	0	0	13696	0	13696000000	0	0	
197000	0	21760	13056	21760000000	13056000000	0	0	
198000	0	25984	11776	25984000000	11776000000	0	0	
199000	0	21952	1024	21952000000	1024000000	0	0	
200000	0	23296	9728	23296000000	9728000000	0	0	
201000	0	5824	5120	5824000000	5120000000	0	0	
202000	0	0	59392	0	59392000000	0	0	
203000	0	5312	11264	5312000000	11264000000	0	0	
204000	0	18816	0	18816000000	0	0	0	
205000	0	29376	0	29376000000	0	0	0	
206000	0	31296	0	31296000000	0	0	0	
207000	0	31616	0	31616000000	0	0	0	
208000	0	31360	0	31360000000	0	0	0	
209000	0	31936	0	31936000000	0	0	0	
210000	0	29248	128	29248000000	128000000	0	0	
211000	0	32000	0	32000000000	0	0	0	
212000	0	31360	0	31360000000	0	0	0	
213000	0	29312	0	29312000000	0	0	0	
214000	0	31296	0	31296000000	0	0	0	
215000	0	31872	0	31872000000	0	0	0	
216000	0	31488	0	31488000000	0	0	0	
217000	0	31872	0	31872000000	0	0	0	
218000	0	31488	0	31488000000	0	0	0	
219000	0	31936	0	31936000000	0	0	0	
220000	0	31488	0	31488000000	0	0	0	
221000	0	31936	8064	31936000000	8064000000	0	0	
222000	0	26944	0	26944000000	0	192	192000000	
223000	0	23552	0	23552000000	0	384	384000000	
224000	0	26560	0	26560000000	0	192	192000000	
225000	0	24512	0	24512000000	0	384	384000000	
226000	0	27392	0	27392000000	0	128	128000000	
227000	0	24512	0	24512000000	0	384	384000000	
228000	0	26240	0	26240000000	0	192	192000000	
229000	0	23744	0	23744000000	0	384	384000000	
230000	0	26176	0	26176000000	0	192	192000000	
231000	0	23424	0	23424000000	0	320	320000000	
232000	0	20096	0	20096000000	0	192	192000000	
233000	0	25920	0	25920000000	0	320	320000000	
234000	0	25344	0	25344000000	0	256	256000000	
235000	0	25472	0	25472000000	0	256	256000000	
236000	0	25792	0	25792000000	0	256	256000000	
237000	0	20736	448	20736000000	448000000	320	320000000	
238000	0	23808	0	23808000000	0	256	256000000	
239000	0	24448	64	24448000000	64000000	320	320000000	
240000	0	28736	2560	28736000000	2560000000	192	192000000	
241000	0	30784	0	30784000000	0	0	0	
242000	0	31936	64	31936000000	64000000	0	0	
243000	0	30912	0	30912000000	0	0	0	
244000	0	24896	0	24896000000	0	0	0	
245000	0	0	3520	0	3520000000	0	0	
246000	0	0	0	0	0	0	0	
247000	0	0	0	0	0	0	0	
248000	0	0	0	0	0	0	0	
249000	0	0	0	0	0	0	0	
250000	0	0	0	0	0	0	0	
251000	0	0	0	0	0	0	0	
252000	0	0	0	0	0	0	0	
253000	0	0	0	0	0	0	0	
254000	0	0	0	0	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	0	0	0	0	0	
257000	0	0	0	0	0	0	0	
