StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	21	0	12096	0	12096000000	0	0	
817000	21	640	0	640000000	0	0	0	
818000	21	17792	0	17792000000	0	0	0	
819000	21	22912	0	22912000000	0	0	0	
820000	21	31424	0	31424000000	0	0	0	
821000	21	31808	0	31808000000	0	0	0	
822000	21	31296	0	31296000000	0	0	0	
823000	21	31936	0	31936000000	0	0	0	
824000	21	27264	0	27264000000	0	0	0	
825000	21	24192	0	24192000000	0	0	0	
826000	21	31552	1024	31552000000	1024000000	0	0	
827000	21	17472	512	17472000000	512000000	0	0	
828000	21	0	0	0	0	0	0	
829000	21	0	0	0	0	0	0	
830000	21	0	0	0	0	0	0	
831000	21	0	0	0	0	0	0	
832000	21	0	0	0	0	0	0	
833000	21	0	0	0	0	0	0	
834000	21	0	0	0	0	0	0	
835000	21	0	1536	0	1536000000	0	0	
836000	21	14784	0	14784000000	0	0	0	
837000	21	31744	0	31744000000	0	0	0	
838000	21	31552	0	31552000000	0	0	0	
839000	21	31872	13312	31872000000	13312000000	0	0	
840000	21	31488	18944	31488000000	18944000000	0	0	
841000	21	31872	31744	31872000000	31744000000	0	0	
842000	21	23296	19968	23296000000	19968000000	0	0	
843000	21	0	13824	0	13824000000	0	0	
844000	21	0	0	0	0	0	0	
845000	21	14336	512	14336000000	512000000	0	0	
846000	21	21760	0	21760000000	0	0	0	
847000	21	31808	512	31808000000	512000000	0	0	
848000	21	21632	5632	21632000000	5632000000	0	0	
849000	21	9280	50688	9280000000	50688000000	0	0	
850000	21	0	41472	0	41472000000	0	0	
851000	21	14464	0	14464000000	0	0	0	
852000	21	22080	0	22080000000	0	0	0	
853000	21	31808	0	31808000000	0	0	0	
854000	21	27904	0	27904000000	0	0	0	
855000	21	25600	0	25600000000	0	0	0	
856000	21	25536	0	25536000000	0	0	0	
857000	21	31936	0	31936000000	0	0	0	
858000	21	31424	0	31424000000	0	0	0	
859000	21	31360	0	31360000000	0	0	0	
860000	21	31872	0	31872000000	0	0	0	
861000	21	31424	0	31424000000	0	0	0	
862000	21	31872	0	31872000000	0	0	0	
863000	21	31232	0	31232000000	0	0	0	
864000	21	31936	0	31936000000	0	0	0	
865000	21	31488	0	31488000000	0	0	0	
866000	21	31808	0	31808000000	0	0	0	
867000	21	31488	0	31488000000	0	0	0	
868000	21	31872	0	31872000000	0	0	0	
869000	21	31360	0	31360000000	0	0	0	
870000	21	31872	0	31872000000	0	0	0	
871000	21	31424	0	31424000000	0	0	0	
872000	21	31936	0	31936000000	0	0	0	
873000	21	31360	0	31360000000	0	0	0	
874000	21	31872	0	31872000000	0	0	0	
875000	21	31488	0	31488000000	0	0	0	
876000	21	31872	0	31872000000	0	0	0	
877000	21	31488	0	31488000000	0	0	0	
878000	21	31872	0	31872000000	0	0	0	
879000	21	31488	0	31488000000	0	0	0	
880000	21	31936	0	31936000000	0	0	0	
881000	21	31360	0	31360000000	0	0	0	
882000	21	31936	0	31936000000	0	0	0	
883000	21	31296	0	31296000000	0	0	0	
884000	21	31936	2560	31936000000	2560000000	0	0	
885000	21	31360	0	31360000000	0	0	0	
886000	21	31744	0	31744000000	0	0	0	
887000	21	31488	0	31488000000	0	0	0	
888000	21	18752	0	18752000000	0	0	0	
889000	21	0	0	0	0	0	0	
890000	21	0	0	0	0	0	0	
891000	21	0	0	0	0	0	0	
892000	21	0	0	0	0	0	0	
893000	21	0	0	0	0	0	0	
894000	21	0	0	0	0	0	0	
895000	21	0	0	0	0	0	0	
896000	21	0	0	0	0	0	0	
897000	21	0	0	0	0	0	0	
898000	21	0	0	0	0	0	0	
899000	21	0	0	0	0	0	0	
900000	21	0	0	0	0	0	0	
