StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
900000	29	0	0	0	0	0	0	
901000	29	0	0	0	0	0	0	
902000	29	0	0	0	0	0	0	
903000	29	0	0	0	0	0	0	
904000	29	0	0	0	0	0	0	
905000	29	0	0	0	0	0	0	
906000	29	0	0	0	0	0	0	
907000	29	0	0	0	0	0	0	
908000	29	0	0	0	0	0	0	
909000	29	0	0	0	0	0	0	
910000	29	0	0	0	0	0	0	
911000	29	0	0	0	0	0	0	
912000	29	0	0	0	0	0	0	
913000	29	0	0	0	0	0	0	
914000	29	0	0	0	0	0	0	
915000	29	0	0	0	0	0	0	
916000	29	4032	512	4032000000	512000000	0	0	
917000	29	20544	24448	20544000000	24448000000	0	0	
918000	29	22272	128	22272000000	128000000	0	0	
919000	29	31936	0	31936000000	0	0	0	
920000	29	25344	0	25344000000	0	0	0	
921000	29	31936	0	31936000000	0	0	0	
922000	29	31360	0	31360000000	0	0	0	
923000	29	31872	0	31872000000	0	0	0	
924000	29	31424	0	31424000000	0	0	0	
925000	29	31936	0	31936000000	0	0	0	
926000	29	31488	0	31488000000	0	0	0	
927000	29	31872	0	31872000000	0	0	0	
928000	29	31424	0	31424000000	0	0	0	
929000	29	31872	0	31872000000	0	0	0	
930000	29	31424	0	31424000000	0	0	0	
931000	29	31872	0	31872000000	0	0	0	
932000	29	31424	0	31424000000	0	0	0	
933000	29	31936	0	31936000000	0	0	0	
934000	29	31488	0	31488000000	0	0	0	
935000	29	31872	0	31872000000	0	0	0	
936000	29	31488	0	31488000000	0	0	0	
937000	29	31552	0	31552000000	0	0	0	
938000	29	31936	0	31936000000	0	0	0	
939000	29	31424	0	31424000000	0	0	0	
940000	29	31808	0	31808000000	0	0	0	
941000	29	31424	0	31424000000	0	0	0	
942000	29	31936	0	31936000000	0	0	0	
943000	29	31488	0	31488000000	0	0	0	
944000	29	32000	0	32000000000	0	0	0	
945000	29	31552	2560	31552000000	2560000000	0	0	
946000	29	31936	0	31936000000	0	0	0	
947000	29	31424	0	31424000000	0	0	0	
948000	29	31936	0	31936000000	0	0	0	
949000	29	31360	0	31360000000	0	0	0	
950000	29	31872	0	31872000000	0	0	0	
951000	29	31552	0	31552000000	0	0	0	
952000	29	11776	0	11776000000	0	0	0	
953000	29	0	0	0	0	0	0	
954000	29	0	0	0	0	0	0	
955000	29	0	0	0	0	0	0	
956000	29	0	0	0	0	0	0	
957000	29	0	0	0	0	0	0	
958000	29	0	0	0	0	0	0	
959000	29	0	0	0	0	0	0	
960000	29	0	0	0	0	0	0	
961000	29	0	0	0	0	0	0	
962000	29	0	0	0	0	0	0	
963000	29	0	0	0	0	0	0	
964000	29	0	0	0	0	0	0	
965000	29	0	0	0	0	0	0	
966000	29	0	0	0	0	0	0	
967000	29	0	0	0	0	0	0	
968000	29	0	0	0	0	0	0	
969000	29	0	0	0	0	0	0	
970000	29	0	0	0	0	0	0	
971000	29	0	512	0	512000000	0	0	
972000	29	7808	0	7808000000	0	0	0	
973000	29	31552	0	31552000000	0	0	0	
974000	29	32000	0	32000000000	0	0	0	
975000	29	31424	15744	31424000000	15744000000	0	0	
976000	29	31424	41216	31424000000	41216000000	0	0	
977000	29	31872	7040	31872000000	7040000000	0	0	
978000	29	29504	32256	29504000000	32256000000	0	0	
979000	29	640	1536	640000000	1536000000	0	0	
980000	29	384	0	384000000	0	0	0	
981000	29	0	512	0	512000000	0	0	
