StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	10	11456	512	11456000000	512000000	384	384000000	
405000	10	26048	0	26048000000	0	640	640000000	
406000	10	23040	0	23040000000	0	1280	1280000000	
407000	10	27584	0	27584000000	0	640	640000000	
408000	10	22912	1536	22912000000	1536000000	1280	1280000000	
409000	10	27264	0	27264000000	0	640	640000000	
410000	10	22720	1024	22720000000	1024000000	1280	1280000000	
411000	10	27584	0	27584000000	0	512	512000000	
412000	10	23040	0	23040000000	0	1280	1280000000	
413000	10	27904	0	27904000000	0	512	512000000	
414000	10	22976	0	22976000000	0	1280	1280000000	
415000	10	5760	0	5760000000	0	640	640000000	
416000	10	0	0	0	0	1344	1344000000	
417000	10	0	0	0	0	576	576000000	
418000	10	0	0	0	0	1280	1280000000	
419000	10	0	0	0	0	512	512000000	
420000	10	0	512	0	512000000	1280	1280000000	
421000	10	15680	0	15680000000	0	512	512000000	
422000	10	23872	0	23872000000	0	1280	1280000000	
423000	10	26368	0	26368000000	0	640	640000000	
424000	10	24576	20480	24576000000	20480000000	1152	1152000000	
425000	10	25600	7168	25600000000	7168000000	768	768000000	
426000	10	25088	5120	25088000000	5120000000	1024	1024000000	
427000	10	25024	11776	25024000000	11776000000	768	768000000	
428000	10	25856	27840	25856000000	27840000000	1024	1024000000	
429000	10	4032	25408	4032000000	25408000000	256	256000000	
430000	10	512	512	512000000	512000000	128	128000000	
431000	10	0	0	0	0	128	128000000	
432000	10	16384	0	16384000000	0	768	768000000	
433000	10	21696	0	21696000000	0	1024	1024000000	
434000	10	11072	0	11072000000	0	512	512000000	
435000	10	12736	1536	12736000000	1536000000	1024	1024000000	
436000	10	22400	13440	22400000000	13440000000	512	512000000	
437000	10	14528	45952	14528000000	45952000000	1024	1024000000	
438000	10	0	37376	0	37376000000	0	0	
439000	10	0	0	0	0	256	256000000	
440000	10	4416	0	4416000000	0	256	256000000	
441000	10	19200	0	19200000000	0	1152	1152000000	
442000	10	19520	0	19520000000	0	640	640000000	
443000	10	21504	0	21504000000	0	1024	1024000000	
444000	10	27840	0	27840000000	0	512	512000000	
445000	10	23040	0	23040000000	0	1280	1280000000	
446000	10	27712	0	27712000000	0	640	640000000	
447000	10	22848	0	22848000000	0	1280	1280000000	
448000	10	27392	0	27392000000	0	640	640000000	
449000	10	19776	0	19776000000	0	1280	1280000000	
450000	10	25728	0	25728000000	0	512	512000000	
451000	10	22848	0	22848000000	0	1280	1280000000	
452000	10	25856	0	25856000000	0	512	512000000	
453000	10	22912	0	22912000000	0	1280	1280000000	
454000	10	26432	1024	26432000000	1024000000	640	640000000	
455000	10	22976	0	22976000000	0	1280	1280000000	
456000	10	29440	0	29440000000	0	384	384000000	
457000	10	31872	0	31872000000	0	0	0	
458000	10	30784	0	30784000000	0	0	0	
459000	10	31552	0	31552000000	0	0	0	
460000	10	30912	0	30912000000	0	0	0	
461000	10	31936	256	31936000000	256000000	0	0	
462000	10	31296	0	31296000000	0	0	0	
463000	10	31936	0	31936000000	0	0	0	
464000	10	31360	0	31360000000	0	0	0	
465000	10	31936	0	31936000000	0	0	0	
466000	10	31488	0	31488000000	0	0	0	
467000	10	31936	0	31936000000	0	0	0	
468000	10	31488	0	31488000000	0	0	0	
469000	10	31424	0	31424000000	0	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	31424	0	31424000000	0	0	0	
472000	10	32000	0	32000000000	0	0	0	
473000	10	31424	0	31424000000	0	0	0	
474000	10	32192	0	32192000000	0	0	0	
475000	10	31488	1152	31488000000	1152000000	0	0	
476000	10	31744	0	31744000000	0	0	0	
477000	10	31488	0	31488000000	0	0	0	
478000	10	31808	5504	31808000000	5504000000	0	0	
479000	10	24064	8000	24064000000	8000000000	0	0	
480000	10	27072	9856	27072000000	9856000000	0	0	
481000	10	11008	0	11008000000	0	0	0	
482000	10	0	128	0	128000000	0	0	
483000	10	0	4224	0	4224000000	0	0	
484000	10	0	0	0	0	448	448000000	
485000	10	0	0	0	0	192	192000000	
486000	10	0	0	0	0	384	384000000	
487000	10	0	0	0	0	128	128000000	
488000	10	0	0	0	0	384	384000000	
489000	10	0	0	0	0	192	192000000	
490000	10	0	64	0	64000000	384	384000000	
491000	10	0	0	0	0	192	192000000	
492000	10	0	0	0	0	448	448000000	
493000	10	0	0	0	0	192	192000000	
494000	10	0	0	0	0	384	384000000	
