StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	10	16896	512	16896000000	512000000	768	768000000	
60000	10	27904	12736	27904000000	12736000000	512	512000000	
61000	10	22912	15936	22912000000	15936000000	1280	1280000000	
62000	10	27840	41408	27840000000	41408000000	512	512000000	
63000	10	3264	27712	3264000000	27712000000	448	448000000	
64000	10	0	0	0	0	64	64000000	
65000	10	0	0	0	0	0	0	
66000	10	2304	512	2304000000	512000000	384	384000000	
67000	10	19072	0	19072000000	0	1152	1152000000	
68000	10	24320	0	24320000000	0	768	768000000	
69000	10	24000	0	24000000000	0	1280	1280000000	
70000	10	19968	0	19968000000	0	512	512000000	
71000	10	24192	0	24192000000	0	1280	1280000000	
72000	10	26496	0	26496000000	0	640	640000000	
73000	10	24512	0	24512000000	0	1152	1152000000	
74000	10	25664	0	25664000000	0	768	768000000	
75000	10	25216	0	25216000000	0	1024	1024000000	
76000	10	25024	0	25024000000	0	768	768000000	
77000	10	25920	0	25920000000	0	1024	1024000000	
78000	10	24960	0	24960000000	0	768	768000000	
79000	10	24960	0	24960000000	0	1024	1024000000	
80000	10	26176	0	26176000000	0	768	768000000	
81000	10	24192	0	24192000000	0	1024	1024000000	
82000	10	25472	0	25472000000	0	1024	1024000000	
83000	10	25664	0	25664000000	0	768	768000000	
84000	10	25984	0	25984000000	0	1024	1024000000	
85000	10	24960	0	24960000000	0	768	768000000	
86000	10	24704	0	24704000000	0	1024	1024000000	
87000	10	26304	0	26304000000	0	768	768000000	
88000	10	24448	0	24448000000	0	1152	1152000000	
89000	10	26560	0	26560000000	0	640	640000000	
90000	10	23680	0	23680000000	0	1280	1280000000	
91000	10	27456	0	27456000000	0	512	512000000	
92000	10	23104	0	23104000000	0	1280	1280000000	
93000	10	27904	0	27904000000	0	512	512000000	
94000	10	23040	0	23040000000	0	1280	1280000000	
95000	10	27776	2560	27776000000	2560000000	640	640000000	
96000	10	23424	0	23424000000	0	1152	1152000000	
97000	10	26944	0	26944000000	0	768	768000000	
98000	10	22720	0	22720000000	0	1280	1280000000	
99000	10	27328	0	27328000000	0	512	512000000	
100000	10	24064	1024	24064000000	1024000000	1152	1152000000	
101000	10	26624	0	26624000000	0	640	640000000	
102000	10	9664	0	9664000000	0	1280	1280000000	
103000	10	0	0	0	0	640	640000000	
104000	10	0	0	0	0	1152	1152000000	
105000	10	0	0	0	0	768	768000000	
106000	10	0	0	0	0	1280	1280000000	
107000	10	0	0	0	0	512	512000000	
108000	10	0	0	0	0	1024	1024000000	
109000	10	0	0	0	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
114000	10	0	256	0	256000000	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	1664	0	1664000000	0	0	
128000	10	0	0	0	0	0	0	
129000	10	0	0	0	0	0	0	
130000	10	0	0	0	0	0	0	
131000	10	0	64	0	64000000	0	0	
132000	10	0	10688	0	10688000000	0	0	
133000	10	0	9728	0	9728000000	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	4416	0	4416000000	128	128000000	
138000	10	0	0	0	0	192	192000000	
139000	10	0	0	0	0	448	448000000	
140000	10	0	0	0	0	192	192000000	
141000	10	0	0	0	0	320	320000000	
142000	10	0	0	0	0	256	256000000	
143000	10	0	0	0	0	384	384000000	
144000	10	0	64	0	64000000	192	192000000	
145000	10	0	0	0	0	384	384000000	
146000	10	0	0	0	0	256	256000000	
147000	10	0	0	0	0	320	320000000	
148000	10	0	0	0	0	256	256000000	
149000	10	0	0	0	0	384	384000000	
150000	10	0	0	0	0	192	192000000	
151000	10	0	0	0	0	384	384000000	
152000	10	0	0	0	0	192	192000000	
153000	10	0	0	0	0	384	384000000	
154000	10	0	0	0	0	256	256000000	
155000	10	0	0	0	0	320	320000000	
156000	10	0	64	0	64000000	256	256000000	
157000	10	0	0	0	0	320	320000000	
158000	10	0	192	0	192000000	256	256000000	
159000	10	0	0	0	0	320	320000000	
160000	10	0	0	0	0	64	64000000	
161000	10	0	64	0	64000000	0	0	
162000	10	0	0	0	0	0	0	
163000	10	0	0	0	0	0	0	
164000	10	0	0	0	0	0	0	
165000	10	0	320	0	320000000	0	0	
166000	10	0	0	0	0	0	0	
167000	10	0	7232	0	7232000000	0	0	
168000	10	0	1408	0	1408000000	0	0	
