StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	0	0	0	0	0	
278000	1	16640	11648	16640000000	11648000000	0	0	
279000	1	20992	13440	20992000000	13440000000	0	0	
280000	1	25280	0	25280000000	0	0	0	
281000	1	27712	0	27712000000	0	0	0	
282000	1	31424	0	31424000000	0	0	0	
283000	1	31744	0	31744000000	0	0	0	
284000	1	26368	0	26368000000	0	0	0	
285000	1	32000	0	32000000000	0	0	0	
286000	1	31488	0	31488000000	0	0	0	
287000	1	31744	0	31744000000	0	0	0	
288000	1	31296	0	31296000000	0	0	0	
289000	1	31872	0	31872000000	0	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	31488	0	31488000000	0	0	0	
293000	1	31936	0	31936000000	0	0	0	
294000	1	31424	0	31424000000	0	0	0	
295000	1	31936	0	31936000000	0	0	0	
296000	1	31424	0	31424000000	0	0	0	
297000	1	31936	0	31936000000	0	0	0	
298000	1	31488	0	31488000000	0	0	0	
299000	1	31872	0	31872000000	0	0	0	
300000	1	31360	0	31360000000	0	0	0	
301000	1	31872	0	31872000000	0	0	0	
302000	1	31424	0	31424000000	0	0	0	
303000	1	32000	0	32000000000	0	0	0	
304000	1	31360	0	31360000000	0	0	0	
305000	1	32000	0	32000000000	0	0	0	
306000	1	31488	0	31488000000	0	0	0	
307000	1	31936	0	31936000000	0	0	0	
308000	1	31424	0	31424000000	0	0	0	
309000	1	31936	2560	31936000000	2560000000	0	0	
310000	1	31488	0	31488000000	0	0	0	
311000	1	31872	0	31872000000	0	0	0	
312000	1	31424	0	31424000000	0	0	0	
313000	1	30720	0	30720000000	0	0	0	
314000	1	64	0	64000000	0	0	0	
315000	1	0	0	0	0	0	0	
316000	1	0	0	0	0	0	0	
317000	1	0	0	0	0	0	0	
318000	1	0	0	0	0	0	0	
319000	1	0	0	0	0	0	0	
320000	1	0	0	0	0	0	0	
321000	1	0	0	0	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	0	0	0	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	0	0	0	0	0	0	
329000	1	0	0	0	0	0	0	
330000	1	0	0	0	0	0	0	
331000	1	0	0	0	0	0	0	
332000	1	0	0	0	0	0	0	
333000	1	0	0	0	0	0	0	
334000	1	0	0	0	0	0	0	
335000	1	0	512	0	512000000	0	0	
336000	1	16128	0	16128000000	0	0	0	
337000	1	31232	0	31232000000	0	0	0	
338000	1	32000	0	32000000000	0	0	0	
339000	1	31488	23872	31488000000	23872000000	0	0	
340000	1	31872	12992	31872000000	12992000000	0	0	
341000	1	31168	27712	31168000000	27712000000	0	0	
342000	1	21696	33216	21696000000	33216000000	0	0	
343000	1	1024	0	1024000000	0	0	0	
344000	1	0	512	0	512000000	0	0	
345000	1	15488	0	15488000000	0	0	0	
346000	1	23936	0	23936000000	0	0	0	
347000	1	28608	3584	28608000000	3584000000	0	0	
348000	1	27264	8512	27264000000	8512000000	0	0	
349000	1	3520	38720	3520000000	38720000000	0	0	
350000	1	0	47488	0	47488000000	0	0	
351000	1	11328	0	11328000000	0	0	0	
352000	1	23104	0	23104000000	0	0	0	
353000	1	28416	0	28416000000	0	0	0	
354000	1	31360	0	31360000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	23552	0	23552000000	0	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	30976	0	30976000000	0	0	0	
359000	1	29760	0	29760000000	0	0	0	
360000	1	31424	0	31424000000	0	0	0	
361000	1	31808	0	31808000000	0	0	0	
362000	1	31488	0	31488000000	0	0	0	
363000	1	31808	0	31808000000	0	0	0	
364000	1	31360	0	31360000000	0	0	0	
365000	1	31808	0	31808000000	0	0	0	
366000	1	31488	0	31488000000	0	0	0	
367000	1	31936	0	31936000000	0	0	0	
368000	1	31488	0	31488000000	0	0	0	
369000	1	31872	0	31872000000	0	0	0	
370000	1	31424	0	31424000000	0	0	0	
371000	1	31936	0	31936000000	0	0	0	
372000	1	31488	0	31488000000	0	0	0	
373000	1	31936	0	31936000000	0	0	0	
374000	1	31488	0	31488000000	0	0	0	
375000	1	31936	0	31936000000	0	0	0	
376000	1	31488	2560	31488000000	2560000000	0	0	
377000	1	31936	0	31936000000	0	0	0	
378000	1	31488	0	31488000000	0	0	0	
379000	1	31872	0	31872000000	0	0	0	
380000	1	9024	0	9024000000	0	0	0	
381000	1	0	0	0	0	0	0	
382000	1	0	0	0	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	0	0	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	0	0	0	0	0	0	
388000	1	0	0	0	0	0	0	
389000	1	0	0	0	0	0	0	
390000	1	0	0	0	0	0	0	
391000	1	0	0	0	0	0	0	
392000	1	0	0	0	0	0	0	
393000	1	0	0	0	0	0	0	
394000	1	0	0	0	0	0	0	
395000	1	0	0	0	0	0	0	
396000	1	0	0	0	0	0	0	
397000	1	0	0	0	0	0	0	
398000	1	0	0	0	0	0	0	
399000	1	0	0	0	0	0	0	
400000	1	0	0	0	0	0	0	
401000	1	0	0	0	0	0	0	
402000	1	0	0	0	0	0	0	
403000	1	0	0	0	0	0	0	
404000	1	0	512	0	512000000	0	0	
