StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	15	256	2816	256000000	2816000000	0	0	
169000	15	26880	0	26880000000	0	512	512000000	
170000	15	23040	0	23040000000	0	1280	1280000000	
171000	15	27776	0	27776000000	0	512	512000000	
172000	15	23040	0	23040000000	0	1280	1280000000	
173000	15	27712	1536	27712000000	1536000000	640	640000000	
174000	15	22912	1024	22912000000	1024000000	1280	1280000000	
175000	15	27328	0	27328000000	0	640	640000000	
176000	15	22720	0	22720000000	0	1280	1280000000	
177000	15	27584	0	27584000000	0	512	512000000	
178000	15	22912	0	22912000000	0	1280	1280000000	
179000	15	13888	0	13888000000	0	512	512000000	
180000	15	2240	0	2240000000	0	1280	1280000000	
181000	15	0	0	0	0	640	640000000	
182000	15	0	0	0	0	1344	1344000000	
183000	15	0	0	0	0	576	576000000	
184000	15	0	512	0	512000000	1280	1280000000	
185000	15	2240	0	2240000000	0	512	512000000	
186000	15	24128	0	24128000000	0	1152	1152000000	
187000	15	26624	0	26624000000	0	640	640000000	
188000	15	24128	3584	24128000000	3584000000	1280	1280000000	
189000	15	26368	16896	26368000000	16896000000	640	640000000	
190000	15	24512	6144	24512000000	6144000000	1152	1152000000	
191000	15	25728	19456	25728000000	19456000000	768	768000000	
192000	15	25088	21504	25088000000	21504000000	1024	1024000000	
193000	15	12608	4096	12608000000	4096000000	768	768000000	
194000	15	5184	0	5184000000	0	256	256000000	
195000	15	0	0	0	0	256	256000000	
196000	15	0	13504	0	13504000000	256	256000000	
197000	15	16448	13120	16448000000	13120000000	896	896000000	
198000	15	23616	12416	23616000000	12416000000	896	896000000	
199000	15	10496	1024	10496000000	1024000000	768	768000000	
200000	15	23168	9728	23168000000	9728000000	768	768000000	
201000	15	15232	5120	15232000000	5120000000	1024	1024000000	
202000	15	9856	58496	9856000000	58496000000	512	512000000	
203000	15	0	12160	0	12160000000	0	0	
204000	15	5120	0	5120000000	0	256	256000000	
205000	15	15424	0	15424000000	0	1024	1024000000	
206000	15	26752	0	26752000000	0	512	512000000	
207000	15	21184	0	21184000000	0	1216	1216000000	
208000	15	26560	0	26560000000	0	576	576000000	
209000	15	26048	0	26048000000	0	1024	1024000000	
210000	15	30848	192	30848000000	192000000	0	0	
211000	15	31872	0	31872000000	0	0	0	
212000	15	30912	0	30912000000	0	0	0	
213000	15	31936	0	31936000000	0	0	0	
214000	15	29504	0	29504000000	0	0	0	
215000	15	31808	0	31808000000	0	0	0	
216000	15	31424	0	31424000000	0	0	0	
217000	15	31936	0	31936000000	0	0	0	
218000	15	31360	0	31360000000	0	0	0	
219000	15	31808	0	31808000000	0	0	0	
220000	15	31360	0	31360000000	0	0	0	
221000	15	31872	8128	31872000000	8128000000	0	0	
222000	15	28608	0	28608000000	0	128	128000000	
223000	15	24448	0	24448000000	0	384	384000000	
224000	15	25472	0	25472000000	0	128	128000000	
225000	15	20096	0	20096000000	0	384	384000000	
226000	15	25152	0	25152000000	0	192	192000000	
227000	15	23808	0	23808000000	0	320	320000000	
228000	15	19264	0	19264000000	0	192	192000000	
229000	15	24832	0	24832000000	0	320	320000000	
230000	15	19072	0	19072000000	0	256	256000000	
231000	15	25856	0	25856000000	0	256	256000000	
232000	15	19136	0	19136000000	0	256	256000000	
233000	15	25728	0	25728000000	0	256	256000000	
234000	15	25088	0	25088000000	0	256	256000000	
235000	15	25856	0	25856000000	0	256	256000000	
236000	15	18240	0	18240000000	0	256	256000000	
