StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
483000	28	16832	4160	16832000000	4160000000	0	0	
484000	28	13952	0	13952000000	0	320	320000000	
485000	28	11264	0	11264000000	0	256	256000000	
486000	28	0	0	0	0	384	384000000	
487000	28	0	0	0	0	128	128000000	
488000	28	0	0	0	0	384	384000000	
489000	28	0	0	0	0	192	192000000	
490000	28	0	0	0	0	384	384000000	
491000	28	0	0	0	0	256	256000000	
492000	28	0	0	0	0	384	384000000	
493000	28	0	0	0	0	128	128000000	
494000	28	0	0	0	0	448	448000000	
495000	28	0	0	0	0	256	256000000	
496000	28	0	0	0	0	320	320000000	
497000	28	0	0	0	0	256	256000000	
498000	28	0	128	0	128000000	320	320000000	
499000	28	0	0	0	0	256	256000000	
500000	28	0	0	0	0	384	384000000	
501000	28	0	0	0	0	192	192000000	
502000	28	0	128	0	128000000	384	384000000	
503000	28	0	0	0	0	256	256000000	
504000	28	0	384	0	384000000	320	320000000	
505000	28	0	0	0	0	192	192000000	
506000	28	0	0	0	0	384	384000000	
507000	28	0	0	0	0	256	256000000	
508000	28	0	128	0	128000000	320	320000000	
509000	28	0	0	0	0	256	256000000	
510000	28	0	0	0	0	320	320000000	
511000	28	0	256	0	256000000	320	320000000	
512000	28	0	384	0	384000000	256	256000000	
513000	28	13248	1280	13248000000	1280000000	192	192000000	
514000	28	11328	31488	11328000000	31488000000	0	0	
515000	28	23680	10752	23680000000	10752000000	0	0	
516000	28	24832	0	24832000000	0	0	0	
517000	28	29760	0	29760000000	0	0	0	
518000	28	31296	0	31296000000	0	0	0	
519000	28	29440	0	29440000000	0	0	0	
520000	28	26176	0	26176000000	0	0	0	
521000	28	31872	0	31872000000	0	0	0	
522000	28	31360	0	31360000000	0	0	0	
523000	28	28928	0	28928000000	0	0	0	
524000	28	31424	0	31424000000	0	0	0	
525000	28	31872	0	31872000000	0	0	0	
526000	28	31360	0	31360000000	0	0	0	
527000	28	31872	0	31872000000	0	0	0	
528000	28	31424	0	31424000000	0	0	0	
529000	28	31872	0	31872000000	0	0	0	
530000	28	31424	0	31424000000	0	0	0	
531000	28	31936	0	31936000000	0	0	0	
532000	28	31424	0	31424000000	0	0	0	
533000	28	31872	0	31872000000	0	0	0	
534000	28	31360	0	31360000000	0	0	0	
535000	28	31936	0	31936000000	0	0	0	
536000	28	31296	0	31296000000	0	0	0	
537000	28	31936	0	31936000000	0	0	0	
538000	28	31360	0	31360000000	0	0	0	
539000	28	31936	0	31936000000	0	0	0	
540000	28	31360	0	31360000000	0	0	0	
541000	28	31936	0	31936000000	0	0	0	
542000	28	31360	0	31360000000	0	0	0	
543000	28	31936	0	31936000000	0	0	0	
544000	28	31424	0	31424000000	0	0	0	
545000	28	31936	0	31936000000	0	0	0	
546000	28	31488	2688	31488000000	2688000000	0	0	
547000	28	31552	0	31552000000	0	0	0	
548000	28	31872	0	31872000000	0	0	0	
549000	28	24640	0	24640000000	0	0	0	
550000	28	0	0	0	0	0	0	
551000	28	0	0	0	0	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	0	0	0	0	0	
554000	28	0	0	0	0	0	0	
555000	28	0	0	0	0	0	0	
556000	28	0	0	0	0	0	0	
557000	28	0	0	0	0	0	0	
558000	28	0	0	0	0	0	0	
559000	28	0	0	0	0	0	0	
560000	28	0	0	0	0	0	0	
561000	28	0	0	0	0	0	0	
562000	28	0	0	0	0	0	0	
563000	28	0	0	0	0	0	0	
564000	28	0	0	0	0	0	0	
565000	28	0	0	0	0	0	0	
566000	28	0	0	0	0	0	0	
567000	28	0	0	0	0	0	0	
568000	28	0	0	0	0	0	0	
569000	28	0	0	0	0	0	0	
570000	28	0	576	0	576000000	0	0	
571000	28	9216	0	9216000000	0	0	0	
572000	28	35328	0	35328000000	0	0	0	
573000	28	35840	0	35840000000	0	0	0	
574000	28	35968	2304	35968000000	2304000000	0	0	
575000	28	35264	0	35264000000	0	0	0	
576000	28	35712	0	35712000000	0	0	0	
577000	28	33536	21312	33536000000	21312000000	0	0	
578000	28	0	72000	0	72000000000	0	0	
579000	28	0	14400	0	14400000000	0	0	
580000	28	11520	576	11520000000	576000000	0	0	
581000	28	20864	0	20864000000	0	0	0	
582000	28	35968	0	35968000000	0	0	0	
583000	28	31680	0	31680000000	0	0	0	
584000	28	11456	34752	11456000000	34752000000	0	0	
585000	28	0	71936	0	71936000000	0	0	
586000	28	8576	3904	8576000000	3904000000	0	0	
587000	28	20992	0	20992000000	0	0	0	
588000	28	29312	0	29312000000	0	0	0	
589000	28	24576	0	24576000000	0	0	0	
590000	28	31424	0	31424000000	0	0	0	
591000	28	31872	0	31872000000	0	0	0	
592000	28	27328	0	27328000000	0	0	0	
593000	28	23744	0	23744000000	0	0	0	
594000	28	29504	0	29504000000	0	0	0	
595000	28	31872	0	31872000000	0	0	0	
596000	28	31424	0	31424000000	0	0	0	
597000	28	31808	0	31808000000	0	0	0	
598000	28	31552	0	31552000000	0	0	0	
599000	28	31936	0	31936000000	0	0	0	
600000	28	31488	0	31488000000	0	0	0	
601000	28	31936	0	31936000000	0	0	0	
602000	28	31488	0	31488000000	0	0	0	
603000	28	31872	0	31872000000	0	0	0	
604000	28	31360	0	31360000000	0	0	0	
605000	28	32000	0	32000000000	0	0	0	
606000	28	31424	0	31424000000	0	0	0	
607000	28	32000	0	32000000000	0	0	0	
608000	28	31424	0	31424000000	0	0	0	
609000	28	31936	0	31936000000	0	0	0	
610000	28	31360	0	31360000000	0	0	0	
611000	28	31936	0	31936000000	0	0	0	
612000	28	31424	2560	31424000000	2560000000	0	0	
613000	28	31872	0	31872000000	0	0	0	
614000	28	31424	0	31424000000	0	0	0	
615000	28	23936	0	23936000000	0	0	0	
616000	28	0	0	0	0	0	0	
617000	28	0	0	0	0	0	0	
618000	28	0	0	0	0	0	0	
619000	28	0	0	0	0	0	0	
620000	28	0	0	0	0	0	0	
621000	28	0	0	0	0	0	0	
622000	28	0	0	0	0	0	0	
623000	28	0	0	0	0	0	0	
624000	28	0	0	0	0	0	0	
625000	28	0	0	0	0	0	0	
626000	28	0	0	0	0	0	0	
627000	28	0	0	0	0	0	0	
628000	28	0	0	0	0	0	0	
629000	28	0	0	0	0	0	0	
630000	28	0	0	0	0	0	0	
631000	28	0	0	0	0	0	0	
632000	28	0	0	0	0	0	0	
633000	28	0	0	0	0	0	0	
634000	28	0	0	0	0	0	0	
635000	28	0	0	0	0	0	0	
636000	28	0	0	0	0	0	0	
637000	28	0	0	0	0	0	0	
638000	28	0	0	0	0	0	0	
639000	28	0	0	0	0	0	0	
640000	28	0	512	0	512000000	0	0	
