StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	4	0	12096	0	12096000000	0	0	
817000	4	0	0	0	0	0	0	
818000	4	18688	0	18688000000	0	0	0	
819000	4	22080	0	22080000000	0	0	0	
820000	4	30848	0	30848000000	0	0	0	
821000	4	30656	0	30656000000	0	0	0	
822000	4	31296	0	31296000000	0	0	0	
823000	4	31808	0	31808000000	0	0	0	
824000	4	31488	0	31488000000	0	0	0	
825000	4	29312	0	29312000000	0	0	0	
826000	4	29568	1024	29568000000	1024000000	0	0	
827000	4	12544	512	12544000000	512000000	0	0	
828000	4	0	0	0	0	0	0	
829000	4	0	0	0	0	0	0	
830000	4	0	0	0	0	0	0	
831000	4	0	0	0	0	0	0	
832000	4	0	0	0	0	0	0	
833000	4	0	0	0	0	0	0	
834000	4	0	0	0	0	0	0	
835000	4	0	1536	0	1536000000	0	0	
836000	4	14720	0	14720000000	0	0	0	
837000	4	31872	0	31872000000	0	0	0	
838000	4	31424	0	31424000000	0	0	0	
839000	4	31936	13312	31936000000	13312000000	0	0	
840000	4	31296	18944	31296000000	18944000000	0	0	
841000	4	31872	31744	31872000000	31744000000	0	0	
842000	4	21824	19968	21824000000	19968000000	0	0	
843000	4	1664	13824	1664000000	13824000000	0	0	
844000	4	0	0	0	0	0	0	
845000	4	13120	512	13120000000	512000000	0	0	
846000	4	27328	0	27328000000	0	0	0	
847000	4	27648	512	27648000000	512000000	0	0	
848000	4	23360	5632	23360000000	5632000000	0	0	
849000	4	7360	50688	7360000000	50688000000	0	0	
850000	4	0	41472	0	41472000000	0	0	
851000	4	13312	0	13312000000	0	0	0	
852000	4	20096	0	20096000000	0	0	0	
853000	4	32000	0	32000000000	0	0	0	
854000	4	31360	0	31360000000	0	0	0	
855000	4	28352	0	28352000000	0	0	0	
856000	4	23744	0	23744000000	0	0	0	
857000	4	31872	0	31872000000	0	0	0	
858000	4	31360	0	31360000000	0	0	0	
859000	4	31424	0	31424000000	0	0	0	
860000	4	31872	0	31872000000	0	0	0	
861000	4	31488	0	31488000000	0	0	0	
862000	4	31872	0	31872000000	0	0	0	
863000	4	31424	0	31424000000	0	0	0	
864000	4	32000	0	32000000000	0	0	0	
865000	4	31488	0	31488000000	0	0	0	
866000	4	31872	0	31872000000	0	0	0	
867000	4	31552	0	31552000000	0	0	0	
868000	4	31872	0	31872000000	0	0	0	
869000	4	31424	0	31424000000	0	0	0	
870000	4	31936	0	31936000000	0	0	0	
871000	4	31360	0	31360000000	0	0	0	
872000	4	31936	0	31936000000	0	0	0	
873000	4	31488	0	31488000000	0	0	0	
874000	4	31936	0	31936000000	0	0	0	
875000	4	31552	0	31552000000	0	0	0	
876000	4	32000	0	32000000000	0	0	0	
877000	4	31488	0	31488000000	0	0	0	
878000	4	32000	0	32000000000	0	0	0	
879000	4	31488	0	31488000000	0	0	0	
880000	4	32000	0	32000000000	0	0	0	
881000	4	31360	0	31360000000	0	0	0	
882000	4	31936	0	31936000000	0	0	0	
883000	4	31360	0	31360000000	0	0	0	
884000	4	32000	2560	32000000000	2560000000	0	0	
885000	4	31424	0	31424000000	0	0	0	
886000	4	31936	0	31936000000	0	0	0	
887000	4	31488	0	31488000000	0	0	0	
888000	4	15808	0	15808000000	0	0	0	
889000	4	0	0	0	0	0	0	
890000	4	0	0	0	0	0	0	
891000	4	0	0	0	0	0	0	
892000	4	0	0	0	0	0	0	
893000	4	0	0	0	0	0	0	
894000	4	0	0	0	0	0	0	
895000	4	0	0	0	0	0	0	
896000	4	0	0	0	0	0	0	
897000	4	0	0	0	0	0	0	
898000	4	0	0	0	0	0	0	
899000	4	0	0	0	0	0	0	
900000	4	0	0	0	0	0	0	
901000	4	0	0	0	0	0	0	
902000	4	0	0	0	0	0	0	
903000	4	0	0	0	0	0	0	
904000	4	0	0	0	0	0	0	
905000	4	0	0	0	0	0	0	
906000	4	0	0	0	0	0	0	
907000	4	0	0	0	0	0	0	
908000	4	0	0	0	0	0	0	
909000	4	0	0	0	0	0	0	
910000	4	0	0	0	0	0	0	
911000	4	0	0	0	0	0	0	
912000	4	0	0	0	0	0	0	
913000	4	0	0	0	0	0	0	
914000	4	0	0	0	0	0	0	
915000	4	0	0	0	0	0	0	
916000	4	3904	512	3904000000	512000000	0	0	
917000	4	20672	24448	20672000000	24448000000	0	0	
918000	4	24704	128	24704000000	128000000	0	0	
919000	4	31872	0	31872000000	0	0	0	
920000	4	24000	0	24000000000	0	0	0	
921000	4	31936	0	31936000000	0	0	0	
922000	4	31296	0	31296000000	0	0	0	
923000	4	31872	0	31872000000	0	0	0	
924000	4	31360	0	31360000000	0	0	0	
925000	4	31936	0	31936000000	0	0	0	
926000	4	28736	0	28736000000	0	0	0	
927000	4	32000	0	32000000000	0	0	0	
928000	4	31424	0	31424000000	0	0	0	
929000	4	31872	0	31872000000	0	0	0	
930000	4	31296	0	31296000000	0	0	0	
931000	4	31872	0	31872000000	0	0	0	
932000	4	31424	0	31424000000	0	0	0	
933000	4	31936	0	31936000000	0	0	0	
934000	4	31488	0	31488000000	0	0	0	
935000	4	31936	0	31936000000	0	0	0	
936000	4	31488	0	31488000000	0	0	0	
937000	4	31424	0	31424000000	0	0	0	
938000	4	31936	0	31936000000	0	0	0	
939000	4	31488	0	31488000000	0	0	0	
940000	4	31872	0	31872000000	0	0	0	
941000	4	31360	0	31360000000	0	0	0	
942000	4	31872	0	31872000000	0	0	0	
943000	4	31488	0	31488000000	0	0	0	
944000	4	31808	0	31808000000	0	0	0	
945000	4	31424	0	31424000000	0	0	0	
946000	4	31808	0	31808000000	0	0	0	
947000	4	31552	2560	31552000000	2560000000	0	0	
948000	4	31808	0	31808000000	0	0	0	
949000	4	31424	0	31424000000	0	0	0	
950000	4	31808	0	31808000000	0	0	0	
951000	4	27712	0	27712000000	0	0	0	
952000	4	17920	0	17920000000	0	0	0	
953000	4	0	0	0	0	0	0	
954000	4	0	0	0	0	0	0	
955000	4	0	0	0	0	0	0	
956000	4	0	0	0	0	0	0	
957000	4	0	0	0	0	0	0	
958000	4	0	0	0	0	0	0	
959000	4	0	0	0	0	0	0	
960000	4	0	0	0	0	0	0	
961000	4	0	0	0	0	0	0	
962000	4	0	0	0	0	0	0	
963000	4	0	0	0	0	0	0	
964000	4	0	0	0	0	0	0	
965000	4	0	0	0	0	0	0	
966000	4	0	0	0	0	0	0	
