StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	12	256	1408	256000000	1408000000	0	0	
169000	12	26752	0	26752000000	0	512	512000000	
170000	12	22976	0	22976000000	0	1280	1280000000	
171000	12	27712	0	27712000000	0	512	512000000	
172000	12	24128	0	24128000000	0	1280	1280000000	
173000	12	26496	1600	26496000000	1600000000	640	640000000	
174000	12	22912	1024	22912000000	1024000000	1280	1280000000	
175000	12	27776	0	27776000000	0	640	640000000	
176000	12	23552	128	23552000000	128000000	1024	1024000000	
177000	12	14080	0	14080000000	0	768	768000000	
178000	12	24064	0	24064000000	0	1280	1280000000	
179000	12	26880	0	26880000000	0	512	512000000	
180000	12	704	0	704000000	0	1216	1216000000	
181000	12	0	0	0	0	64	64000000	
182000	12	0	0	0	0	0	0	
183000	12	0	128	0	128000000	0	0	
184000	12	0	512	0	512000000	0	0	
185000	12	8512	0	8512000000	0	0	0	
186000	12	31552	0	31552000000	0	0	0	
187000	12	31424	192	31424000000	192000000	0	0	
188000	12	31936	3584	31936000000	3584000000	0	0	
189000	12	31424	16896	31424000000	16896000000	0	0	
190000	12	31936	6144	31936000000	6144000000	0	0	
191000	12	24128	19584	24128000000	19584000000	0	0	
192000	12	5696	21376	5696000000	21376000000	0	0	
193000	12	0	4096	0	4096000000	0	0	
194000	12	0	0	0	0	0	0	
195000	12	0	0	0	0	0	0	
196000	12	0	13760	0	13760000000	0	0	
197000	12	21824	13056	21824000000	13056000000	0	0	
198000	12	25920	11776	25920000000	11776000000	0	0	
199000	12	24384	1024	24384000000	1024000000	0	0	
200000	12	20416	9728	20416000000	9728000000	0	0	
201000	12	6272	5120	6272000000	5120000000	0	0	
202000	12	0	59392	0	59392000000	0	0	
203000	12	4864	11264	4864000000	11264000000	0	0	
204000	12	14464	0	14464000000	0	0	0	
205000	12	31808	0	31808000000	0	0	0	
206000	12	31360	0	31360000000	0	0	0	
207000	12	31680	0	31680000000	0	0	0	
208000	12	31488	0	31488000000	0	0	0	
209000	12	31872	0	31872000000	0	0	0	
210000	12	31360	192	31360000000	192000000	0	0	
211000	12	31936	0	31936000000	0	0	0	
212000	12	24256	0	24256000000	0	0	0	
213000	12	31424	0	31424000000	0	0	0	
214000	12	31104	0	31104000000	0	0	0	
215000	12	31616	0	31616000000	0	0	0	
216000	12	31168	0	31168000000	0	0	0	
217000	12	31808	0	31808000000	0	0	0	
218000	12	31488	0	31488000000	0	0	0	
219000	12	31872	0	31872000000	0	0	0	
220000	12	31488	0	31488000000	0	0	0	
221000	12	31872	8640	31872000000	8640000000	0	0	
222000	12	28544	0	28544000000	0	192	192000000	
223000	12	23808	0	23808000000	0	320	320000000	
224000	12	24640	0	24640000000	0	192	192000000	
225000	12	21760	0	21760000000	0	320	320000000	
226000	12	24640	0	24640000000	0	192	192000000	
227000	12	22272	0	22272000000	0	320	320000000	
228000	12	17408	0	17408000000	0	192	192000000	
229000	12	24320	0	24320000000	0	320	320000000	
230000	12	20864	0	20864000000	0	256	256000000	
231000	12	24576	0	24576000000	0	320	320000000	
232000	12	23808	0	23808000000	0	192	192000000	
233000	12	27520	128	27520000000	128000000	256	256000000	
234000	12	30848	0	30848000000	0	0	0	
235000	12	30912	256	30912000000	256000000	0	0	
236000	12	31872	128	31872000000	128000000	0	0	
237000	12	31360	0	31360000000	0	0	0	
238000	12	31872	0	31872000000	0	0	0	
239000	12	31488	2560	31488000000	2560000000	0	0	
240000	12	31936	0	31936000000	0	0	0	
241000	12	31424	0	31424000000	0	0	0	
242000	12	31744	128	31744000000	128000000	0	0	
243000	12	23488	0	23488000000	0	0	0	
244000	12	6848	0	6848000000	0	0	0	
245000	12	0	3456	0	3456000000	0	0	
246000	12	0	0	0	0	0	0	
247000	12	0	0	0	0	0	0	
248000	12	0	0	0	0	0	0	
249000	12	0	0	0	0	0	0	
250000	12	0	0	0	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	0	0	0	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	0	0	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	0	0	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	0	0	0	0	0	0	
264000	12	0	0	0	0	0	0	
265000	12	0	0	0	0	0	0	
266000	12	0	0	0	0	0	0	
267000	12	0	0	0	0	0	0	
268000	12	0	0	0	0	0	0	
269000	12	0	0	0	0	0	0	
270000	12	0	0	0	0	0	0	
