StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	11	16896	512	16896000000	512000000	768	768000000	
60000	11	27904	12736	27904000000	12736000000	512	512000000	
61000	11	22912	15936	22912000000	15936000000	1280	1280000000	
62000	11	27840	41408	27840000000	41408000000	512	512000000	
63000	11	3264	27712	3264000000	27712000000	448	448000000	
64000	11	0	0	0	0	64	64000000	
65000	11	0	0	0	0	0	0	
66000	11	2304	512	2304000000	512000000	384	384000000	
67000	11	19072	0	19072000000	0	1152	1152000000	
68000	11	24320	0	24320000000	0	768	768000000	
69000	11	24000	0	24000000000	0	1280	1280000000	
70000	11	19968	0	19968000000	0	512	512000000	
71000	11	24192	0	24192000000	0	1280	1280000000	
72000	11	26496	0	26496000000	0	640	640000000	
73000	11	24448	0	24448000000	0	1152	1152000000	
74000	11	25472	0	25472000000	0	768	768000000	
75000	11	25344	0	25344000000	0	1024	1024000000	
76000	11	25024	0	25024000000	0	768	768000000	
77000	11	25664	0	25664000000	0	1024	1024000000	
78000	11	25024	0	25024000000	0	768	768000000	
79000	11	25088	0	25088000000	0	1024	1024000000	
80000	11	26240	0	26240000000	0	768	768000000	
81000	11	24064	0	24064000000	0	1024	1024000000	
82000	11	25408	0	25408000000	0	1024	1024000000	
83000	11	25600	0	25600000000	0	768	768000000	
84000	11	24896	0	24896000000	0	1024	1024000000	
85000	11	26176	0	26176000000	0	768	768000000	
86000	11	24768	0	24768000000	0	1024	1024000000	
87000	11	26240	0	26240000000	0	768	768000000	
88000	11	24512	0	24512000000	0	1152	1152000000	
89000	11	26496	0	26496000000	0	640	640000000	
90000	11	23552	0	23552000000	0	1280	1280000000	
91000	11	26624	0	26624000000	0	512	512000000	
92000	11	22720	0	22720000000	0	1280	1280000000	
93000	11	27968	0	27968000000	0	512	512000000	
94000	11	22976	0	22976000000	0	1280	1280000000	
95000	11	27712	0	27712000000	0	640	640000000	
96000	11	23360	0	23360000000	0	1152	1152000000	
97000	11	26944	0	26944000000	0	768	768000000	
98000	11	22720	2560	22720000000	2560000000	1280	1280000000	
99000	11	27584	0	27584000000	0	512	512000000	
100000	11	22272	0	22272000000	0	1280	1280000000	
101000	11	26048	0	26048000000	0	512	512000000	
102000	11	13504	0	13504000000	0	1280	1280000000	
103000	11	0	0	0	0	640	640000000	
104000	11	0	0	0	0	1344	1344000000	
105000	11	0	0	0	0	576	576000000	
106000	11	0	0	0	0	1280	1280000000	
107000	11	0	0	0	0	512	512000000	
108000	11	0	0	0	0	1280	1280000000	
109000	11	0	0	0	0	512	512000000	
110000	11	0	0	0	0	1280	1280000000	
111000	11	0	0	0	0	704	704000000	
112000	11	0	0	0	0	1088	1088000000	
113000	11	0	0	0	0	768	768000000	
114000	11	0	0	0	0	1024	1024000000	
115000	11	0	1280	0	1280000000	768	768000000	
116000	11	0	0	0	0	1024	1024000000	
117000	11	0	0	0	0	768	768000000	
118000	11	0	0	0	0	1024	1024000000	
119000	11	0	0	0	0	960	960000000	
120000	11	0	0	0	0	832	832000000	
121000	11	0	0	0	0	1024	1024000000	
122000	11	0	0	0	0	768	768000000	
123000	11	0	0	0	0	1024	1024000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	0	1600	0	1600000000	0	0	
128000	11	0	0	0	0	0	0	
129000	11	0	0	0	0	0	0	
130000	11	0	0	0	0	0	0	
131000	11	0	64	0	64000000	0	0	
132000	11	0	10560	0	10560000000	0	0	
133000	11	0	9856	0	9856000000	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	4544	0	4544000000	128	128000000	
138000	11	0	0	0	0	192	192000000	
139000	11	0	0	0	0	448	448000000	
140000	11	0	0	0	0	192	192000000	
141000	11	0	0	0	0	320	320000000	
142000	11	0	0	0	0	256	256000000	
143000	11	0	0	0	0	384	384000000	
144000	11	0	0	0	0	192	192000000	
145000	11	0	0	0	0	384	384000000	
146000	11	0	0	0	0	256	256000000	
147000	11	0	0	0	0	320	320000000	
148000	11	0	0	0	0	256	256000000	
149000	11	0	128	0	128000000	384	384000000	
150000	11	0	0	0	0	192	192000000	
151000	11	0	0	0	0	384	384000000	
152000	11	0	0	0	0	192	192000000	
153000	11	0	0	0	0	384	384000000	
154000	11	0	0	0	0	256	256000000	
155000	11	0	0	0	0	320	320000000	
156000	11	0	128	0	128000000	256	256000000	
157000	11	0	0	0	0	320	320000000	
158000	11	0	384	0	384000000	256	256000000	
159000	11	0	0	0	0	320	320000000	
160000	11	0	0	0	0	320	320000000	
161000	11	0	128	0	128000000	256	256000000	
162000	11	0	0	0	0	320	320000000	
163000	11	0	0	0	0	256	256000000	
164000	11	0	0	0	0	320	320000000	
165000	11	0	640	0	640000000	128	128000000	
166000	11	0	0	0	0	0	0	
167000	11	0	14464	0	14464000000	0	0	
168000	11	0	2816	0	2816000000	0	0	
