StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	4	320	1408	320000000	1408000000	0	0	
169000	4	26624	0	26624000000	0	512	512000000	
170000	4	22912	0	22912000000	0	1280	1280000000	
171000	4	27968	0	27968000000	0	512	512000000	
172000	4	24064	0	24064000000	0	1280	1280000000	
173000	4	26560	1536	26560000000	1536000000	640	640000000	
174000	4	22976	1024	22976000000	1024000000	1280	1280000000	
175000	4	27200	0	27200000000	0	640	640000000	
176000	4	22720	0	22720000000	0	1280	1280000000	
177000	4	15168	0	15168000000	0	512	512000000	
178000	4	22912	192	22912000000	192000000	1280	1280000000	
179000	4	28928	0	28928000000	0	512	512000000	
180000	4	0	0	0	0	1216	1216000000	
181000	4	0	0	0	0	576	576000000	
182000	4	0	0	0	0	1280	1280000000	
183000	4	0	64	0	64000000	768	768000000	
184000	4	0	512	0	512000000	1280	1280000000	
185000	4	2624	0	2624000000	0	512	512000000	
186000	4	25728	64	25728000000	64000000	1024	1024000000	
187000	4	29760	128	29760000000	128000000	256	256000000	
188000	4	31936	3584	31936000000	3584000000	0	0	
189000	4	30912	16896	30912000000	16896000000	0	0	
190000	4	32000	6144	32000000000	6144000000	0	0	
191000	4	30848	19584	30848000000	19584000000	0	0	
192000	4	12800	21376	12800000000	21376000000	0	0	
193000	4	0	4096	0	4096000000	0	0	
194000	4	0	0	0	0	0	0	
195000	4	0	0	0	0	0	0	
196000	4	0	13760	0	13760000000	0	0	
197000	4	21888	13056	21888000000	13056000000	0	0	
198000	4	25856	11776	25856000000	11776000000	0	0	
199000	4	22080	1024	22080000000	1024000000	0	0	
200000	4	23936	9728	23936000000	9728000000	0	0	
201000	4	5056	5120	5056000000	5120000000	0	0	
202000	4	0	59584	0	59584000000	0	0	
203000	4	2048	11072	2048000000	11072000000	0	0	
204000	4	23296	0	23296000000	0	0	0	
205000	4	29056	0	29056000000	0	0	0	
206000	4	29184	0	29184000000	0	0	0	
207000	4	31808	0	31808000000	0	0	0	
208000	4	31168	0	31168000000	0	0	0	
209000	4	31936	0	31936000000	0	0	0	
210000	4	31488	192	31488000000	192000000	0	0	
211000	4	31936	0	31936000000	0	0	0	
212000	4	30400	0	30400000000	0	0	0	
213000	4	31680	0	31680000000	0	0	0	
214000	4	31360	0	31360000000	0	0	0	
215000	4	31808	0	31808000000	0	0	0	
216000	4	31488	0	31488000000	0	0	0	
217000	4	31872	0	31872000000	0	0	0	
218000	4	31424	0	31424000000	0	0	0	
219000	4	31936	0	31936000000	0	0	0	
220000	4	31488	0	31488000000	0	0	0	
221000	4	31936	8448	31936000000	8448000000	0	0	
222000	4	28544	0	28544000000	0	128	128000000	
223000	4	20480	0	20480000000	0	384	384000000	
224000	4	20032	0	20032000000	0	192	192000000	
225000	4	19136	0	19136000000	0	320	320000000	
226000	4	26240	0	26240000000	0	192	192000000	
227000	4	24256	0	24256000000	0	320	320000000	
228000	4	25984	0	25984000000	0	192	192000000	
229000	4	23552	0	23552000000	0	320	320000000	
230000	4	25792	0	25792000000	0	256	256000000	
231000	4	26048	0	26048000000	0	256	256000000	
232000	4	22976	0	22976000000	0	256	256000000	
233000	4	25920	0	25920000000	0	256	256000000	
234000	4	24576	0	24576000000	0	256	256000000	
235000	4	24512	384	24512000000	384000000	320	320000000	
236000	4	25600	128	25600000000	128000000	256	256000000	
237000	4	24320	0	24320000000	0	320	320000000	
238000	4	26176	0	26176000000	0	256	256000000	
239000	4	26432	0	26432000000	0	128	128000000	
240000	4	30528	0	30528000000	0	0	0	
241000	4	30976	2560	30976000000	2560000000	0	0	
242000	4	31744	128	31744000000	128000000	0	0	
243000	4	31296	0	31296000000	0	0	0	
244000	4	24448	0	24448000000	0	0	0	
245000	4	0	3456	0	3456000000	0	0	
246000	4	0	0	0	0	0	0	
247000	4	0	0	0	0	0	0	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	0	0	0	0	0	0	
