StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	5	19200	512	19200000000	512000000	768	768000000	
641000	5	27712	0	27712000000	0	640	640000000	
642000	5	23360	0	23360000000	0	1152	1152000000	
643000	5	26688	0	26688000000	0	768	768000000	
644000	5	23360	2560	23360000000	2560000000	1280	1280000000	
645000	5	26816	0	26816000000	0	512	512000000	
646000	5	24512	64	24512000000	64000000	1088	1088000000	
647000	5	28160	0	28160000000	0	448	448000000	
648000	5	25600	64	25600000000	64000000	1024	1024000000	
649000	5	30912	0	30912000000	0	0	0	
650000	5	12032	0	12032000000	0	0	0	
651000	5	0	0	0	0	0	0	
652000	5	0	0	0	0	0	0	
653000	5	0	0	0	0	0	0	
654000	5	0	64	0	64000000	0	0	
655000	5	0	512	0	512000000	0	0	
656000	5	10304	0	10304000000	0	0	0	
657000	5	31232	0	31232000000	0	0	0	
658000	5	31680	256	31680000000	256000000	0	0	
659000	5	31360	19456	31360000000	19456000000	0	0	
660000	5	32000	0	32000000000	0	0	0	
661000	5	31296	6144	31296000000	6144000000	0	0	
662000	5	28736	26112	28736000000	26112000000	0	0	
663000	5	0	512	0	512000000	0	0	
664000	5	0	41088	0	41088000000	0	0	
665000	5	1792	5184	1792000000	5184000000	0	0	
666000	5	31040	0	31040000000	0	0	0	
667000	5	29696	0	29696000000	0	0	0	
668000	5	28672	0	28672000000	0	0	0	
669000	5	7616	0	7616000000	0	0	0	
670000	5	0	6144	0	6144000000	0	0	
671000	5	0	9088	0	9088000000	0	0	
672000	5	0	16000	0	16000000000	0	0	
673000	5	0	54656	0	54656000000	0	0	
674000	5	0	12416	0	12416000000	0	0	
675000	5	0	0	0	0	0	0	
676000	5	0	0	0	0	0	0	
677000	5	0	0	0	0	0	0	
678000	5	0	0	0	0	0	0	
679000	5	0	192	0	192000000	0	0	
680000	5	16768	0	16768000000	0	0	0	
681000	5	31872	0	31872000000	0	0	0	
682000	5	31424	0	31424000000	0	0	0	
683000	5	31936	0	31936000000	0	0	0	
684000	5	31424	0	31424000000	0	0	0	
685000	5	32000	0	32000000000	0	0	0	
686000	5	31424	0	31424000000	0	0	0	
687000	5	31936	0	31936000000	0	0	0	
688000	5	31424	0	31424000000	0	0	0	
689000	5	31936	0	31936000000	0	0	0	
690000	5	31360	0	31360000000	0	0	0	
691000	5	31872	2688	31872000000	2688000000	0	0	
692000	5	31296	5824	31296000000	5824000000	0	0	
693000	5	23104	0	23104000000	0	384	384000000	
694000	5	25536	0	25536000000	0	192	192000000	
695000	5	24320	0	24320000000	0	384	384000000	
696000	5	27072	0	27072000000	0	192	192000000	
697000	5	24768	0	24768000000	0	320	320000000	
698000	5	26048	0	26048000000	0	192	192000000	
699000	5	21504	0	21504000000	0	384	384000000	
700000	5	24384	0	24384000000	0	256	256000000	
701000	5	22272	0	22272000000	0	320	320000000	
702000	5	25408	0	25408000000	0	256	256000000	
703000	5	23104	64	23104000000	64000000	320	320000000	
704000	5	22400	0	22400000000	0	256	256000000	
705000	5	24704	128	24704000000	128000000	256	256000000	
706000	5	23296	64	23296000000	64000000	256	256000000	
707000	5	25792	0	25792000000	0	128	128000000	
708000	5	31936	0	31936000000	0	0	0	
709000	5	30848	0	30848000000	0	0	0	
