StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	12	16896	512	16896000000	512000000	768	768000000	
60000	12	27904	12736	27904000000	12736000000	512	512000000	
61000	12	22912	15936	22912000000	15936000000	1280	1280000000	
62000	12	27840	41408	27840000000	41408000000	512	512000000	
63000	12	3264	27712	3264000000	27712000000	448	448000000	
64000	12	0	0	0	0	64	64000000	
65000	12	0	0	0	0	0	0	
66000	12	0	512	0	512000000	256	256000000	
67000	12	21504	0	21504000000	0	1280	1280000000	
68000	12	22144	0	22144000000	0	768	768000000	
69000	12	24128	0	24128000000	0	1280	1280000000	
70000	12	26816	0	26816000000	0	512	512000000	
71000	12	24128	0	24128000000	0	1280	1280000000	
72000	12	26368	0	26368000000	0	640	640000000	
73000	12	24448	0	24448000000	0	1152	1152000000	
74000	12	22208	0	22208000000	0	768	768000000	
75000	12	25280	0	25280000000	0	1024	1024000000	
76000	12	25152	0	25152000000	0	768	768000000	
77000	12	25920	0	25920000000	0	1024	1024000000	
78000	12	25088	0	25088000000	0	768	768000000	
79000	12	24960	0	24960000000	0	1024	1024000000	
80000	12	14272	0	14272000000	0	768	768000000	
81000	12	24128	0	24128000000	0	1024	1024000000	
82000	12	25408	0	25408000000	0	1024	1024000000	
83000	12	25664	0	25664000000	0	768	768000000	
84000	12	24960	0	24960000000	0	1024	1024000000	
85000	12	26112	0	26112000000	0	768	768000000	
86000	12	24768	0	24768000000	0	1024	1024000000	
87000	12	26240	0	26240000000	0	768	768000000	
88000	12	24384	0	24384000000	0	1152	1152000000	
89000	12	26560	0	26560000000	0	640	640000000	
90000	12	23616	0	23616000000	0	1280	1280000000	
91000	12	27456	0	27456000000	0	512	512000000	
92000	12	23040	0	23040000000	0	1280	1280000000	
93000	12	27776	0	27776000000	0	512	512000000	
94000	12	22912	0	22912000000	0	1280	1280000000	
95000	12	27584	0	27584000000	0	640	640000000	
96000	12	22912	0	22912000000	0	1280	1280000000	
97000	12	27328	0	27328000000	0	640	640000000	
98000	12	23872	2560	23872000000	2560000000	1024	1024000000	
99000	12	25920	0	25920000000	0	768	768000000	
100000	12	22976	0	22976000000	0	1280	1280000000	
101000	12	27520	0	27520000000	0	512	512000000	
102000	12	19008	0	19008000000	0	1280	1280000000	
103000	12	2304	0	2304000000	0	640	640000000	
104000	12	0	0	0	0	1344	1344000000	
105000	12	0	0	0	0	576	576000000	
106000	12	0	0	0	0	1280	1280000000	
107000	12	0	0	0	0	512	512000000	
108000	12	0	0	0	0	1280	1280000000	
109000	12	0	0	0	0	512	512000000	
110000	12	0	0	0	0	1280	1280000000	
111000	12	0	0	0	0	704	704000000	
112000	12	0	0	0	0	1088	1088000000	
113000	12	0	0	0	0	768	768000000	
114000	12	0	0	0	0	1024	1024000000	
115000	12	0	0	0	0	768	768000000	
116000	12	0	0	0	0	1024	1024000000	
117000	12	0	0	0	0	768	768000000	
118000	12	0	0	0	0	1024	1024000000	
119000	12	0	0	0	0	768	768000000	
120000	12	0	0	0	0	1024	1024000000	
121000	12	0	0	0	0	1024	1024000000	
122000	12	0	0	0	0	768	768000000	
123000	12	0	0	0	0	1024	1024000000	
124000	12	0	0	0	0	768	768000000	
125000	12	0	704	0	704000000	1024	1024000000	
126000	12	0	512	0	512000000	768	768000000	
127000	12	0	0	0	0	1216	1216000000	
128000	12	0	0	0	0	576	576000000	
129000	12	0	0	0	0	1280	1280000000	
130000	12	0	0	0	0	512	512000000	
131000	12	0	0	0	0	1280	1280000000	
132000	12	0	0	0	0	512	512000000	
133000	12	0	1280	0	1280000000	1280	1280000000	
134000	12	0	0	0	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	128	0	128000000	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
