StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	19	0	12096	0	12096000000	0	0	
817000	19	192	0	192000000	0	0	0	
818000	19	18240	0	18240000000	0	0	0	
819000	19	22912	0	22912000000	0	0	0	
820000	19	30848	0	30848000000	0	0	0	
821000	19	31232	0	31232000000	0	0	0	
822000	19	29248	0	29248000000	0	0	0	
823000	19	28736	0	28736000000	0	0	0	
824000	19	31424	0	31424000000	0	0	0	
825000	19	31296	0	31296000000	0	0	0	
826000	19	31552	1024	31552000000	1024000000	0	0	
827000	19	12608	512	12608000000	512000000	0	0	
828000	19	0	0	0	0	0	0	
829000	19	0	0	0	0	0	0	
830000	19	0	0	0	0	0	0	
831000	19	0	0	0	0	0	0	
832000	19	0	0	0	0	0	0	
833000	19	0	0	0	0	0	0	
834000	19	0	0	0	0	0	0	
835000	19	0	1536	0	1536000000	0	0	
836000	19	14784	0	14784000000	0	0	0	
837000	19	31744	0	31744000000	0	0	0	
838000	19	31360	0	31360000000	0	0	0	
839000	19	31936	13312	31936000000	13312000000	0	0	
840000	19	31232	18944	31232000000	18944000000	0	0	
841000	19	31936	31744	31936000000	31744000000	0	0	
842000	19	21632	19968	21632000000	19968000000	0	0	
843000	19	1984	13824	1984000000	13824000000	0	0	
844000	19	0	0	0	0	0	0	
845000	19	11904	512	11904000000	512000000	0	0	
846000	19	27584	0	27584000000	0	0	0	
847000	19	25792	512	25792000000	512000000	0	0	
848000	19	31296	5632	31296000000	5632000000	0	0	
849000	19	2240	50688	2240000000	50688000000	0	0	
850000	19	0	41472	0	41472000000	0	0	
851000	19	14464	0	14464000000	0	0	0	
852000	19	22336	0	22336000000	0	0	0	
853000	19	32000	0	32000000000	0	0	0	
854000	19	29440	0	29440000000	0	0	0	
855000	19	28992	0	28992000000	0	0	0	
856000	19	22976	0	22976000000	0	0	0	
857000	19	31808	0	31808000000	0	0	0	
858000	19	31488	0	31488000000	0	0	0	
859000	19	31424	0	31424000000	0	0	0	
860000	19	31936	0	31936000000	0	0	0	
861000	19	31424	0	31424000000	0	0	0	
862000	19	31872	0	31872000000	0	0	0	
863000	19	31424	0	31424000000	0	0	0	
864000	19	31872	0	31872000000	0	0	0	
865000	19	31424	0	31424000000	0	0	0	
866000	19	31936	0	31936000000	0	0	0	
867000	19	31360	0	31360000000	0	0	0	
868000	19	31936	0	31936000000	0	0	0	
869000	19	31488	0	31488000000	0	0	0	
870000	19	31872	0	31872000000	0	0	0	
871000	19	31424	0	31424000000	0	0	0	
872000	19	31872	0	31872000000	0	0	0	
873000	19	31552	0	31552000000	0	0	0	
874000	19	31872	0	31872000000	0	0	0	
875000	19	31424	0	31424000000	0	0	0	
876000	19	32000	0	32000000000	0	0	0	
877000	19	31424	0	31424000000	0	0	0	
878000	19	31872	0	31872000000	0	0	0	
879000	19	31424	0	31424000000	0	0	0	
880000	19	32000	0	32000000000	0	0	0	
881000	19	31360	0	31360000000	0	0	0	
882000	19	31872	0	31872000000	0	0	0	
883000	19	31424	0	31424000000	0	0	0	
884000	19	31936	2560	31936000000	2560000000	0	0	
885000	19	31360	0	31360000000	0	0	0	
886000	19	31936	0	31936000000	0	0	0	
887000	19	31424	0	31424000000	0	0	0	
888000	19	15296	0	15296000000	0	0	0	
889000	19	0	0	0	0	0	0	
890000	19	0	0	0	0	0	0	
891000	19	0	0	0	0	0	0	
892000	19	0	0	0	0	0	0	
893000	19	0	0	0	0	0	0	
894000	19	0	0	0	0	0	0	
895000	19	0	0	0	0	0	0	
896000	19	0	0	0	0	0	0	
897000	19	0	0	0	0	0	0	
898000	19	0	0	0	0	0	0	
899000	19	0	0	0	0	0	0	
900000	19	0	0	0	0	0	0	
901000	19	0	0	0	0	0	0	
902000	19	0	0	0	0	0	0	
903000	19	0	0	0	0	0	0	
904000	19	0	0	0	0	0	0	
905000	19	0	0	0	0	0	0	
906000	19	0	0	0	0	0	0	
907000	19	0	0	0	0	0	0	
908000	19	0	0	0	0	0	0	
909000	19	0	0	0	0	0	0	
910000	19	0	0	0	0	0	0	
911000	19	0	0	0	0	0	0	
912000	19	0	0	0	0	0	0	
913000	19	0	0	0	0	0	0	
914000	19	0	0	0	0	0	0	
915000	19	0	0	0	0	0	0	
916000	19	3904	512	3904000000	512000000	0	0	
917000	19	20672	24448	20672000000	24448000000	0	0	
918000	19	24704	128	24704000000	128000000	0	0	
