StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	6	0	12096	0	12096000000	0	0	
817000	6	0	0	0	0	0	0	
818000	6	18688	0	18688000000	0	0	0	
819000	6	22080	0	22080000000	0	0	0	
820000	6	30848	0	30848000000	0	0	0	
821000	6	30656	0	30656000000	0	0	0	
822000	6	31296	0	31296000000	0	0	0	
823000	6	31808	0	31808000000	0	0	0	
824000	6	31488	0	31488000000	0	0	0	
825000	6	29568	0	29568000000	0	0	0	
826000	6	29312	1024	29312000000	1024000000	0	0	
827000	6	12544	512	12544000000	512000000	0	0	
828000	6	0	0	0	0	0	0	
829000	6	0	0	0	0	0	0	
830000	6	0	0	0	0	0	0	
831000	6	0	0	0	0	0	0	
832000	6	0	0	0	0	0	0	
833000	6	0	0	0	0	0	0	
834000	6	0	0	0	0	0	0	
835000	6	0	1536	0	1536000000	0	0	
836000	6	14720	0	14720000000	0	0	0	
837000	6	31872	0	31872000000	0	0	0	
838000	6	31424	0	31424000000	0	0	0	
839000	6	31936	13312	31936000000	13312000000	0	0	
840000	6	31296	18944	31296000000	18944000000	0	0	
841000	6	31872	31744	31872000000	31744000000	0	0	
842000	6	21824	19968	21824000000	19968000000	0	0	
843000	6	1664	13824	1664000000	13824000000	0	0	
844000	6	0	0	0	0	0	0	
845000	6	13120	512	13120000000	512000000	0	0	
846000	6	27328	0	27328000000	0	0	0	
847000	6	27648	512	27648000000	512000000	0	0	
848000	6	23360	5632	23360000000	5632000000	0	0	
849000	6	7360	50688	7360000000	50688000000	0	0	
850000	6	0	41472	0	41472000000	0	0	
851000	6	13312	0	13312000000	0	0	0	
852000	6	20096	0	20096000000	0	0	0	
853000	6	32000	0	32000000000	0	0	0	
854000	6	31360	0	31360000000	0	0	0	
855000	6	28352	0	28352000000	0	0	0	
856000	6	23744	0	23744000000	0	0	0	
857000	6	31872	0	31872000000	0	0	0	
858000	6	31360	0	31360000000	0	0	0	
859000	6	31424	0	31424000000	0	0	0	
860000	6	31872	0	31872000000	0	0	0	
861000	6	31488	0	31488000000	0	0	0	
862000	6	31872	0	31872000000	0	0	0	
863000	6	31424	0	31424000000	0	0	0	
864000	6	32000	0	32000000000	0	0	0	
865000	6	31488	0	31488000000	0	0	0	
866000	6	31872	0	31872000000	0	0	0	
867000	6	31552	0	31552000000	0	0	0	
868000	6	31872	0	31872000000	0	0	0	
869000	6	31424	0	31424000000	0	0	0	
870000	6	31936	0	31936000000	0	0	0	
871000	6	31360	0	31360000000	0	0	0	
872000	6	31936	0	31936000000	0	0	0	
873000	6	31488	0	31488000000	0	0	0	
874000	6	31936	0	31936000000	0	0	0	
875000	6	31552	0	31552000000	0	0	0	
876000	6	32000	0	32000000000	0	0	0	
877000	6	31488	0	31488000000	0	0	0	
878000	6	32000	0	32000000000	0	0	0	
879000	6	31488	0	31488000000	0	0	0	
880000	6	32000	0	32000000000	0	0	0	
