StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	15	16896	512	16896000000	512000000	768	768000000	
60000	15	27904	12736	27904000000	12736000000	512	512000000	
61000	15	22912	15936	22912000000	15936000000	1280	1280000000	
62000	15	27840	41408	27840000000	41408000000	512	512000000	
63000	15	3264	27712	3264000000	27712000000	448	448000000	
64000	15	0	0	0	0	64	64000000	
65000	15	0	0	0	0	0	0	
66000	15	2304	512	2304000000	512000000	384	384000000	
67000	15	19072	0	19072000000	0	1152	1152000000	
68000	15	26112	0	26112000000	0	768	768000000	
69000	15	24128	0	24128000000	0	1280	1280000000	
70000	15	19968	0	19968000000	0	512	512000000	
71000	15	24256	0	24256000000	0	1280	1280000000	
72000	15	26496	0	26496000000	0	640	640000000	
73000	15	24448	0	24448000000	0	1152	1152000000	
74000	15	25728	0	25728000000	0	768	768000000	
75000	15	25280	0	25280000000	0	1024	1024000000	
76000	15	21888	0	21888000000	0	768	768000000	
77000	15	25920	0	25920000000	0	1024	1024000000	
78000	15	24960	0	24960000000	0	768	768000000	
79000	15	25024	0	25024000000	0	1024	1024000000	
80000	15	26112	0	26112000000	0	768	768000000	
81000	15	24320	0	24320000000	0	1024	1024000000	
82000	15	25472	0	25472000000	0	1024	1024000000	
83000	15	25600	0	25600000000	0	768	768000000	
84000	15	24896	0	24896000000	0	1024	1024000000	
85000	15	26112	0	26112000000	0	768	768000000	
86000	15	24768	0	24768000000	0	1024	1024000000	
87000	15	26240	0	26240000000	0	768	768000000	
88000	15	24512	0	24512000000	0	1152	1152000000	
89000	15	26624	0	26624000000	0	640	640000000	
90000	15	23680	0	23680000000	0	1280	1280000000	
91000	15	27392	0	27392000000	0	512	512000000	
92000	15	23104	0	23104000000	0	1280	1280000000	
93000	15	27968	0	27968000000	0	512	512000000	
94000	15	22976	0	22976000000	0	1280	1280000000	
95000	15	27712	0	27712000000	0	640	640000000	
96000	15	22912	0	22912000000	0	1280	1280000000	
97000	15	27328	0	27328000000	0	640	640000000	
98000	15	23872	0	23872000000	0	1024	1024000000	
99000	15	26304	2560	26304000000	2560000000	768	768000000	
100000	15	22976	0	22976000000	0	1280	1280000000	
101000	15	16768	0	16768000000	0	512	512000000	
102000	15	15424	0	15424000000	0	1280	1280000000	
103000	15	6144	0	6144000000	0	640	640000000	
104000	15	0	0	0	0	1344	1344000000	
105000	15	0	0	0	0	576	576000000	
106000	15	0	0	0	0	1280	1280000000	
107000	15	0	0	0	0	512	512000000	
108000	15	0	0	0	0	1280	1280000000	
109000	15	0	0	0	0	512	512000000	
110000	15	0	0	0	0	1280	1280000000	
111000	15	0	0	0	0	704	704000000	
112000	15	0	0	0	0	1088	1088000000	
113000	15	0	0	0	0	768	768000000	
114000	15	0	0	0	0	1024	1024000000	
115000	15	0	0	0	0	768	768000000	
116000	15	0	0	0	0	1024	1024000000	
117000	15	0	0	0	0	768	768000000	
118000	15	0	0	0	0	1024	1024000000	
119000	15	0	0	0	0	960	960000000	
120000	15	0	0	0	0	832	832000000	
121000	15	0	0	0	0	1024	1024000000	
122000	15	0	0	0	0	768	768000000	
123000	15	0	0	0	0	1024	1024000000	
124000	15	0	1216	0	1216000000	768	768000000	
125000	15	0	0	0	0	1088	1088000000	
126000	15	0	0	0	0	704	704000000	
127000	15	0	1664	0	1664000000	1152	1152000000	
128000	15	0	0	0	0	640	640000000	
129000	15	0	0	0	0	1280	1280000000	
130000	15	0	0	0	0	512	512000000	
131000	15	0	64	0	64000000	1280	1280000000	
132000	15	0	10688	0	10688000000	256	256000000	
133000	15	0	9792	0	9792000000	768	768000000	
134000	15	0	0	0	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	4352	0	4352000000	128	128000000	
138000	15	0	0	0	0	192	192000000	
139000	15	0	0	0	0	448	448000000	
140000	15	0	0	0	0	192	192000000	
141000	15	0	0	0	0	320	320000000	
142000	15	0	0	0	0	256	256000000	
143000	15	0	0	0	0	384	384000000	
144000	15	0	0	0	0	192	192000000	
145000	15	0	0	0	0	384	384000000	
146000	15	0	0	0	0	256	256000000	
147000	15	0	0	0	0	320	320000000	
148000	15	0	0	0	0	256	256000000	
149000	15	0	128	0	128000000	384	384000000	
150000	15	0	0	0	0	192	192000000	
151000	15	0	0	0	0	384	384000000	
152000	15	0	0	0	0	192	192000000	
153000	15	0	0	0	0	384	384000000	
154000	15	0	0	0	0	256	256000000	
155000	15	0	0	0	0	320	320000000	
156000	15	0	128	0	128000000	256	256000000	
157000	15	0	0	0	0	320	320000000	
158000	15	0	384	0	384000000	256	256000000	
159000	15	0	0	0	0	320	320000000	
160000	15	0	0	0	0	320	320000000	
161000	15	0	128	0	128000000	256	256000000	
162000	15	0	0	0	0	320	320000000	
163000	15	0	0	0	0	256	256000000	
164000	15	0	0	0	0	320	320000000	
165000	15	0	640	0	640000000	128	128000000	
166000	15	0	0	0	0	0	0	
167000	15	0	14464	0	14464000000	0	0	
168000	15	0	2816	0	2816000000	0	0	
