StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
602000	22	31488	0	31488000000	0	0	0	
603000	22	31936	0	31936000000	0	0	0	
604000	22	31360	0	31360000000	0	0	0	
605000	22	31936	0	31936000000	0	0	0	
606000	22	31296	0	31296000000	0	0	0	
607000	22	31936	0	31936000000	0	0	0	
608000	22	31424	0	31424000000	0	0	0	
609000	22	31936	0	31936000000	0	0	0	
610000	22	31424	0	31424000000	0	0	0	
611000	22	31872	0	31872000000	0	0	0	
612000	22	31360	2560	31360000000	2560000000	0	0	
613000	22	31936	0	31936000000	0	0	0	
614000	22	31360	0	31360000000	0	0	0	
615000	22	26112	0	26112000000	0	0	0	
616000	22	0	0	0	0	0	0	
617000	22	0	0	0	0	0	0	
618000	22	0	0	0	0	0	0	
619000	22	0	0	0	0	0	0	
620000	22	0	0	0	0	0	0	
621000	22	0	0	0	0	0	0	
622000	22	0	0	0	0	0	0	
623000	22	0	0	0	0	0	0	
624000	22	0	0	0	0	0	0	
625000	22	0	0	0	0	0	0	
626000	22	0	0	0	0	0	0	
627000	22	0	0	0	0	0	0	
628000	22	0	0	0	0	0	0	
629000	22	0	0	0	0	0	0	
630000	22	0	0	0	0	0	0	
631000	22	0	0	0	0	0	0	
632000	22	0	0	0	0	0	0	
633000	22	0	0	0	0	0	0	
634000	22	0	0	0	0	0	0	
635000	22	0	0	0	0	0	0	
636000	22	0	0	0	0	0	0	
637000	22	0	0	0	0	0	0	
638000	22	0	0	0	0	0	0	
639000	22	0	0	0	0	0	0	
640000	22	0	512	0	512000000	0	0	
