StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	18	32000	0	32000000000	0	0	0	
212000	18	31360	0	31360000000	0	0	0	
213000	18	29888	0	29888000000	0	0	0	
214000	18	31296	0	31296000000	0	0	0	
215000	18	31872	0	31872000000	0	0	0	
216000	18	31424	0	31424000000	0	0	0	
217000	18	31936	0	31936000000	0	0	0	
218000	18	31488	0	31488000000	0	0	0	
219000	18	31936	0	31936000000	0	0	0	
220000	18	31488	0	31488000000	0	0	0	
221000	18	31936	8384	31936000000	8384000000	0	0	
222000	18	28544	0	28544000000	0	128	128000000	
223000	18	24448	0	24448000000	0	384	384000000	
224000	18	26496	0	26496000000	0	192	192000000	
225000	18	22976	0	22976000000	0	320	320000000	
226000	18	26112	0	26112000000	0	192	192000000	
227000	18	24128	0	24128000000	0	320	320000000	
228000	18	23360	0	23360000000	0	192	192000000	
229000	18	25792	0	25792000000	0	320	320000000	
230000	18	25792	0	25792000000	0	256	256000000	
231000	18	23424	0	23424000000	0	320	320000000	
232000	18	23872	0	23872000000	0	192	192000000	
233000	18	23872	0	23872000000	0	320	320000000	
234000	18	25280	0	25280000000	0	256	256000000	
235000	18	23872	192	23872000000	192000000	320	320000000	
236000	18	22592	0	22592000000	0	256	256000000	
237000	18	24320	0	24320000000	0	320	320000000	
238000	18	26240	0	26240000000	0	256	256000000	
239000	18	30528	64	30528000000	64000000	64	64000000	
240000	18	31872	2560	31872000000	2560000000	0	0	
241000	18	31040	0	31040000000	0	0	0	
242000	18	31872	0	31872000000	0	0	0	
243000	18	29056	0	29056000000	0	0	0	
244000	18	15552	64	15552000000	64000000	0	0	
245000	18	0	1728	0	1728000000	0	0	
246000	18	0	0	0	0	0	0	
247000	18	0	0	0	0	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	0	0	0	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	0	0	0	0	0	0	
254000	18	0	0	0	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	0	0	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	0	0	0	0	0	0	
265000	18	0	0	0	0	0	0	
266000	18	0	0	0	0	0	0	
267000	18	0	0	0	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	0	0	0	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	16704	11648	16704000000	11648000000	0	0	
279000	18	21760	13440	21760000000	13440000000	0	0	
280000	18	25408	0	25408000000	0	0	0	
281000	18	27904	0	27904000000	0	0	0	
282000	18	31360	0	31360000000	0	0	0	
283000	18	29504	0	29504000000	0	0	0	
284000	18	27584	0	27584000000	0	0	0	
285000	18	31680	0	31680000000	0	0	0	
286000	18	25984	0	25984000000	0	0	0	
287000	18	31936	0	31936000000	0	0	0	
288000	18	29696	0	29696000000	0	0	0	
289000	18	31872	0	31872000000	0	0	0	
290000	18	31424	0	31424000000	0	0	0	
291000	18	31872	0	31872000000	0	0	0	
292000	18	31424	0	31424000000	0	0	0	
293000	18	31616	0	31616000000	0	0	0	
294000	18	31360	0	31360000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31488	0	31488000000	0	0	0	
297000	18	31616	0	31616000000	0	0	0	
298000	18	31360	0	31360000000	0	0	0	
299000	18	31872	0	31872000000	0	0	0	
300000	18	31232	0	31232000000	0	0	0	
301000	18	31872	0	31872000000	0	0	0	
302000	18	31424	0	31424000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31232	0	31232000000	0	0	0	
305000	18	31936	0	31936000000	0	0	0	
306000	18	31424	0	31424000000	0	0	0	
307000	18	31872	0	31872000000	0	0	0	
308000	18	31360	0	31360000000	0	0	0	
309000	18	31936	448	31936000000	448000000	0	0	
310000	18	31424	2112	31424000000	2112000000	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31296	0	31296000000	0	0	0	
313000	18	28096	0	28096000000	0	0	0	
314000	18	11520	0	11520000000	0	0	0	
315000	18	0	0	0	0	0	0	
316000	18	0	0	0	0	0	0	
317000	18	0	0	0	0	0	0	
318000	18	0	0	0	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	0	0	0	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	0	0	0	0	0	0	
329000	18	0	0	0	0	0	0	
330000	18	0	0	0	0	0	0	
331000	18	0	0	0	0	0	0	
332000	18	0	0	0	0	0	0	
333000	18	0	0	0	0	0	0	
334000	18	0	0	0	0	0	0	
335000	18	0	512	0	512000000	0	0	
336000	18	16128	0	16128000000	0	0	0	
337000	18	31104	0	31104000000	0	0	0	
338000	18	31680	0	31680000000	0	0	0	
339000	18	31424	22912	31424000000	22912000000	0	0	
340000	18	31872	13952	31872000000	13952000000	0	0	
341000	18	31168	27776	31168000000	27776000000	0	0	
342000	18	22272	33152	22272000000	33152000000	0	0	
343000	18	960	0	960000000	0	0	0	
344000	18	64	512	64000000	512000000	0	0	
345000	18	13312	0	13312000000	0	0	0	
346000	18	29696	0	29696000000	0	0	0	
347000	18	23808	3584	23808000000	3584000000	0	0	
348000	18	27520	8448	27520000000	8448000000	0	0	
349000	18	4416	38848	4416000000	38848000000	0	0	
350000	18	0	47424	0	47424000000	0	0	
351000	18	10560	0	10560000000	0	0	0	
352000	18	24192	0	24192000000	0	0	0	
353000	18	27584	0	27584000000	0	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	28800	0	28800000000	0	0	0	
356000	18	25792	0	25792000000	0	0	0	
357000	18	31104	0	31104000000	0	0	0	
358000	18	31488	0	31488000000	0	0	0	
359000	18	31616	0	31616000000	0	0	0	
360000	18	29120	0	29120000000	0	0	0	
361000	18	31872	0	31872000000	0	0	0	
362000	18	31104	0	31104000000	0	0	0	
363000	18	31744	0	31744000000	0	0	0	
364000	18	31360	0	31360000000	0	0	0	
365000	18	31808	0	31808000000	0	0	0	
366000	18	31424	0	31424000000	0	0	0	
367000	18	31936	0	31936000000	0	0	0	
368000	18	31424	0	31424000000	0	0	0	
369000	18	31872	0	31872000000	0	0	0	
370000	18	31360	0	31360000000	0	0	0	
371000	18	31936	0	31936000000	0	0	0	
372000	18	31360	0	31360000000	0	0	0	
373000	18	31872	0	31872000000	0	0	0	
374000	18	31360	0	31360000000	0	0	0	
375000	18	32000	0	32000000000	0	0	0	
376000	18	31360	0	31360000000	0	0	0	
377000	18	32000	0	32000000000	0	0	0	
378000	18	31424	2560	31424000000	2560000000	0	0	
379000	18	31936	0	31936000000	0	0	0	
380000	18	11904	0	11904000000	0	0	0	
381000	18	0	0	0	0	0	0	
382000	18	0	0	0	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	0	0	0	0	0	0	
388000	18	0	0	0	0	0	0	
389000	18	0	0	0	0	0	0	
390000	18	0	0	0	0	0	0	
391000	18	0	0	0	0	0	0	
392000	18	0	0	0	0	0	0	
393000	18	0	0	0	0	0	0	
394000	18	0	0	0	0	0	0	
395000	18	0	0	0	0	0	0	
396000	18	0	0	0	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	0	0	0	0	0	0	
399000	18	0	0	0	0	0	0	
400000	18	0	0	0	0	0	0	
401000	18	0	0	0	0	0	0	
402000	18	0	0	0	0	0	0	
403000	18	0	0	0	0	0	0	
404000	18	0	512	0	512000000	0	0	
