StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	12	11456	512	11456000000	512000000	384	384000000	
405000	12	26240	0	26240000000	0	640	640000000	
406000	12	22912	0	22912000000	0	1280	1280000000	
407000	12	27712	0	27712000000	0	640	640000000	
408000	12	23040	1536	23040000000	1536000000	1280	1280000000	
409000	12	27200	0	27200000000	0	640	640000000	
410000	12	22720	1024	22720000000	1024000000	1280	1280000000	
411000	12	27520	0	27520000000	0	512	512000000	
412000	12	22976	0	22976000000	0	1280	1280000000	
413000	12	28096	0	28096000000	0	512	512000000	
414000	12	22848	0	22848000000	0	1280	1280000000	
415000	12	5568	0	5568000000	0	640	640000000	
416000	12	0	0	0	0	1344	1344000000	
417000	12	0	0	0	0	576	576000000	
418000	12	0	0	0	0	1280	1280000000	
419000	12	0	0	0	0	512	512000000	
420000	12	0	512	0	512000000	1280	1280000000	
421000	12	15680	0	15680000000	0	512	512000000	
422000	12	23872	0	23872000000	0	1280	1280000000	
423000	12	26368	0	26368000000	0	640	640000000	
424000	12	24576	20480	24576000000	20480000000	1152	1152000000	
425000	12	25600	7168	25600000000	7168000000	768	768000000	
426000	12	25216	5120	25216000000	5120000000	1024	1024000000	
427000	12	25024	11776	25024000000	11776000000	768	768000000	
428000	12	25920	27840	25920000000	27840000000	1024	1024000000	
429000	12	3840	25408	3840000000	25408000000	384	384000000	
430000	12	512	512	512000000	512000000	128	128000000	
431000	12	0	0	0	0	256	256000000	
432000	12	10240	0	10240000000	0	768	768000000	
433000	12	23104	0	23104000000	0	1024	1024000000	
434000	12	15808	0	15808000000	0	768	768000000	
435000	12	20736	1536	20736000000	1536000000	1024	1024000000	
436000	12	21888	13440	21888000000	13440000000	768	768000000	
437000	12	7040	45952	7040000000	45952000000	512	512000000	
438000	12	0	37376	0	37376000000	0	0	
439000	12	0	0	0	0	256	256000000	
440000	12	9344	0	9344000000	0	512	512000000	
441000	12	19264	0	19264000000	0	1152	1152000000	
442000	12	18880	0	18880000000	0	640	640000000	
443000	12	22144	0	22144000000	0	1280	1280000000	
444000	12	27840	0	27840000000	0	512	512000000	
445000	12	24192	0	24192000000	0	1280	1280000000	
446000	12	26304	0	26304000000	0	640	640000000	
447000	12	22976	0	22976000000	0	1280	1280000000	
448000	12	23104	0	23104000000	0	640	640000000	
449000	12	22592	0	22592000000	0	1280	1280000000	
450000	12	27520	0	27520000000	0	512	512000000	
451000	12	22912	0	22912000000	0	1280	1280000000	
452000	12	27968	0	27968000000	0	512	512000000	
453000	12	22848	0	22848000000	0	1280	1280000000	
454000	12	27520	0	27520000000	0	640	640000000	
455000	12	23040	0	23040000000	0	1280	1280000000	
456000	12	27136	0	27136000000	0	640	640000000	
457000	12	23488	0	23488000000	0	1280	1280000000	
458000	12	26880	0	26880000000	0	512	512000000	
459000	12	24064	0	24064000000	0	1280	1280000000	
460000	12	26816	0	26816000000	0	512	512000000	
461000	12	24128	0	24128000000	0	1280	1280000000	
462000	12	26944	0	26944000000	0	512	512000000	
