StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	8	64	46976	64000000	46976000000	0	0	
817000	8	0	0	0	0	0	0	
818000	8	10688	0	10688000000	0	0	0	
819000	8	22144	0	22144000000	0	0	0	
820000	8	31424	0	31424000000	0	0	0	
821000	8	31936	0	31936000000	0	0	0	
822000	8	31296	0	31296000000	0	0	0	
823000	8	31936	0	31936000000	0	0	0	
824000	8	29632	0	29632000000	0	0	0	
825000	8	29120	0	29120000000	0	0	0	
826000	8	26240	1024	26240000000	1024000000	0	0	
827000	8	23872	512	23872000000	512000000	0	0	
828000	8	0	0	0	0	0	0	
829000	8	0	0	0	0	0	0	
830000	8	0	0	0	0	0	0	
831000	8	0	0	0	0	0	0	
832000	8	0	0	0	0	0	0	
833000	8	0	0	0	0	0	0	
834000	8	0	0	0	0	0	0	
835000	8	0	1536	0	1536000000	0	0	
836000	8	14720	0	14720000000	0	0	0	
837000	8	31872	0	31872000000	0	0	0	
838000	8	31424	0	31424000000	0	0	0	
839000	8	31936	13312	31936000000	13312000000	0	0	
840000	8	31296	18944	31296000000	18944000000	0	0	
841000	8	31872	31744	31872000000	31744000000	0	0	
842000	8	21824	19968	21824000000	19968000000	0	0	
843000	8	1664	13824	1664000000	13824000000	0	0	
844000	8	0	0	0	0	0	0	
845000	8	13120	512	13120000000	512000000	0	0	
846000	8	27328	0	27328000000	0	0	0	
847000	8	27648	512	27648000000	512000000	0	0	
848000	8	23360	5632	23360000000	5632000000	0	0	
849000	8	7360	50688	7360000000	50688000000	0	0	
850000	8	0	41472	0	41472000000	0	0	
851000	8	13312	0	13312000000	0	0	0	
852000	8	20096	0	20096000000	0	0	0	
853000	8	32000	0	32000000000	0	0	0	
854000	8	31360	0	31360000000	0	0	0	
855000	8	28352	0	28352000000	0	0	0	
856000	8	23744	0	23744000000	0	0	0	
857000	8	31872	0	31872000000	0	0	0	
858000	8	31360	0	31360000000	0	0	0	
859000	8	31424	0	31424000000	0	0	0	
860000	8	31872	0	31872000000	0	0	0	
861000	8	31488	0	31488000000	0	0	0	
862000	8	31872	0	31872000000	0	0	0	
863000	8	31424	0	31424000000	0	0	0	
864000	8	32000	0	32000000000	0	0	0	
865000	8	31488	0	31488000000	0	0	0	
866000	8	31872	0	31872000000	0	0	0	
867000	8	31552	0	31552000000	0	0	0	
868000	8	31872	0	31872000000	0	0	0	
869000	8	31424	0	31424000000	0	0	0	
870000	8	31936	0	31936000000	0	0	0	
871000	8	31360	0	31360000000	0	0	0	
872000	8	31936	0	31936000000	0	0	0	
873000	8	31488	0	31488000000	0	0	0	
874000	8	31936	0	31936000000	0	0	0	
875000	8	31552	0	31552000000	0	0	0	
876000	8	32000	0	32000000000	0	0	0	
877000	8	31488	0	31488000000	0	0	0	
878000	8	32000	0	32000000000	0	0	0	
879000	8	31488	0	31488000000	0	0	0	
880000	8	32000	0	32000000000	0	0	0	
881000	8	31360	0	31360000000	0	0	0	
882000	8	31936	0	31936000000	0	0	0	
883000	8	31360	0	31360000000	0	0	0	
884000	8	32000	2560	32000000000	2560000000	0	0	
885000	8	31424	0	31424000000	0	0	0	
886000	8	31936	0	31936000000	0	0	0	
887000	8	31488	0	31488000000	0	0	0	
888000	8	15808	0	15808000000	0	0	0	
889000	8	0	0	0	0	0	0	
890000	8	0	0	0	0	0	0	
891000	8	0	0	0	0	0	0	
892000	8	0	0	0	0	0	0	
893000	8	0	0	0	0	0	0	
894000	8	0	0	0	0	0	0	
895000	8	0	0	0	0	0	0	
896000	8	0	0	0	0	0	0	
897000	8	0	0	0	0	0	0	
898000	8	0	0	0	0	0	0	
899000	8	0	0	0	0	0	0	
900000	8	0	0	0	0	0	0	
901000	8	0	0	0	0	0	0	
902000	8	0	0	0	0	0	0	
903000	8	0	0	0	0	0	0	
904000	8	0	0	0	0	0	0	
905000	8	0	0	0	0	0	0	
906000	8	0	0	0	0	0	0	
907000	8	0	0	0	0	0	0	
908000	8	0	0	0	0	0	0	
909000	8	0	0	0	0	0	0	
910000	8	0	0	0	0	0	0	
911000	8	0	0	0	0	0	0	
912000	8	0	0	0	0	0	0	
913000	8	0	0	0	0	0	0	
914000	8	0	0	0	0	0	0	
915000	8	0	0	0	0	0	0	
916000	8	3904	512	3904000000	512000000	0	0	
917000	8	20672	24448	20672000000	24448000000	0	0	
918000	8	24704	128	24704000000	128000000	0	0	
919000	8	31872	0	31872000000	0	0	0	
920000	8	24000	0	24000000000	0	0	0	
921000	8	31936	0	31936000000	0	0	0	
922000	8	31296	0	31296000000	0	0	0	
923000	8	31872	0	31872000000	0	0	0	
924000	8	31360	0	31360000000	0	0	0	
925000	8	31936	0	31936000000	0	0	0	
926000	8	28736	0	28736000000	0	0	0	
927000	8	32000	0	32000000000	0	0	0	
928000	8	31424	0	31424000000	0	0	0	
929000	8	31872	0	31872000000	0	0	0	
930000	8	31296	0	31296000000	0	0	0	
931000	8	31872	0	31872000000	0	0	0	
932000	8	31424	0	31424000000	0	0	0	
933000	8	31936	0	31936000000	0	0	0	
934000	8	31488	0	31488000000	0	0	0	
935000	8	31936	0	31936000000	0	0	0	
936000	8	31488	0	31488000000	0	0	0	
937000	8	31424	0	31424000000	0	0	0	
938000	8	31936	0	31936000000	0	0	0	
939000	8	31488	0	31488000000	0	0	0	
940000	8	31872	0	31872000000	0	0	0	
941000	8	31360	0	31360000000	0	0	0	
942000	8	31872	0	31872000000	0	0	0	
943000	8	31488	0	31488000000	0	0	0	
944000	8	31808	0	31808000000	0	0	0	
945000	8	31424	0	31424000000	0	0	0	
946000	8	31808	0	31808000000	0	0	0	
947000	8	31552	2560	31552000000	2560000000	0	0	
948000	8	31808	0	31808000000	0	0	0	
949000	8	31424	0	31424000000	0	0	0	
950000	8	31808	0	31808000000	0	0	0	
951000	8	27712	0	27712000000	0	0	0	
952000	8	17920	0	17920000000	0	0	0	
953000	8	0	0	0	0	0	0	
954000	8	0	0	0	0	0	0	
955000	8	0	0	0	0	0	0	
956000	8	0	0	0	0	0	0	
957000	8	0	0	0	0	0	0	
958000	8	0	0	0	0	0	0	
959000	8	0	0	0	0	0	0	
960000	8	0	0	0	0	0	0	
961000	8	0	0	0	0	0	0	
962000	8	0	0	0	0	0	0	
963000	8	0	0	0	0	0	0	
964000	8	0	0	0	0	0	0	
965000	8	0	0	0	0	0	0	
966000	8	0	0	0	0	0	0	
967000	8	0	0	0	0	0	0	
968000	8	0	0	0	0	0	0	
969000	8	0	0	0	0	0	0	
970000	8	0	0	0	0	0	0	
971000	8	0	512	0	512000000	0	0	
972000	8	7808	0	7808000000	0	0	0	
973000	8	31552	0	31552000000	0	0	0	
974000	8	32000	0	32000000000	0	0	0	
975000	8	31424	15744	31424000000	15744000000	0	0	
976000	8	31424	41216	31424000000	41216000000	0	0	
977000	8	31872	7040	31872000000	7040000000	0	0	
978000	8	29504	32256	29504000000	32256000000	0	0	
979000	8	640	1536	640000000	1536000000	0	0	
980000	8	384	0	384000000	0	0	0	
981000	8	0	512	0	512000000	0	0	
