StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	29	11456	512	11456000000	512000000	384	384000000	
405000	29	26112	0	26112000000	0	640	640000000	
406000	29	23040	0	23040000000	0	1280	1280000000	
407000	29	27648	0	27648000000	0	640	640000000	
408000	29	22976	1536	22976000000	1536000000	1280	1280000000	
409000	29	27328	0	27328000000	0	640	640000000	
410000	29	22720	1024	22720000000	1024000000	1280	1280000000	
411000	29	27328	0	27328000000	0	512	512000000	
412000	29	22912	0	22912000000	0	1280	1280000000	
413000	29	28096	0	28096000000	0	512	512000000	
414000	29	22912	0	22912000000	0	1280	1280000000	
415000	29	5760	0	5760000000	0	640	640000000	
416000	29	0	0	0	0	1344	1344000000	
417000	29	0	0	0	0	576	576000000	
418000	29	0	0	0	0	1280	1280000000	
419000	29	0	0	0	0	512	512000000	
420000	29	0	512	0	512000000	1280	1280000000	
421000	29	15680	0	15680000000	0	512	512000000	
422000	29	24064	0	24064000000	0	1280	1280000000	
423000	29	26240	0	26240000000	0	640	640000000	
424000	29	24448	20480	24448000000	20480000000	1152	1152000000	
425000	29	25728	7168	25728000000	7168000000	768	768000000	
426000	29	25280	5120	25280000000	5120000000	1024	1024000000	
427000	29	25024	11776	25024000000	11776000000	768	768000000	
428000	29	25856	27840	25856000000	27840000000	1024	1024000000	
429000	29	3840	25408	3840000000	25408000000	128	128000000	
430000	29	448	512	448000000	512000000	384	384000000	
431000	29	2368	0	2368000000	0	256	256000000	
432000	29	20288	0	20288000000	0	1024	1024000000	
433000	29	20288	0	20288000000	0	1024	1024000000	
434000	29	12352	0	12352000000	0	640	640000000	
435000	29	15872	1536	15872000000	1536000000	896	896000000	
436000	29	17408	13440	17408000000	13440000000	768	768000000	
437000	29	10240	45952	10240000000	45952000000	768	768000000	
438000	29	0	37376	0	37376000000	0	0	
439000	29	2688	0	2688000000	0	512	512000000	
440000	29	10240	0	10240000000	0	512	512000000	
441000	29	17408	0	17408000000	0	1024	1024000000	
442000	29	17216	0	17216000000	0	768	768000000	
443000	29	21696	0	21696000000	0	1280	1280000000	
444000	29	21888	0	21888000000	0	512	512000000	
445000	29	22976	0	22976000000	0	1280	1280000000	
446000	29	27712	0	27712000000	0	640	640000000	
447000	29	22976	0	22976000000	0	1280	1280000000	
448000	29	27328	0	27328000000	0	640	640000000	
449000	29	23872	0	23872000000	0	1024	1024000000	
450000	29	26368	0	26368000000	0	768	768000000	
451000	29	22848	0	22848000000	0	1280	1280000000	
452000	29	28032	0	28032000000	0	512	512000000	
453000	29	22848	0	22848000000	0	1280	1280000000	
454000	29	27776	0	27776000000	0	640	640000000	
455000	29	22848	0	22848000000	0	1280	1280000000	
456000	29	27200	0	27200000000	0	640	640000000	
457000	29	24064	0	24064000000	0	1024	1024000000	
458000	29	26176	0	26176000000	0	768	768000000	
459000	29	23936	0	23936000000	0	1280	1280000000	
460000	29	26816	1088	26816000000	1088000000	512	512000000	
461000	29	24192	256	24192000000	256000000	1280	1280000000	
462000	29	29696	0	29696000000	0	256	256000000	
463000	29	31616	0	31616000000	0	0	0	
464000	29	30976	0	30976000000	0	0	0	
465000	29	31872	0	31872000000	0	0	0	
466000	29	30976	0	30976000000	0	0	0	
467000	29	31872	0	31872000000	0	0	0	
468000	29	31360	0	31360000000	0	0	0	
469000	29	31296	0	31296000000	0	0	0	
470000	29	31744	0	31744000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	31744	0	31744000000	0	0	0	
473000	29	31616	0	31616000000	0	0	0	
474000	29	31808	0	31808000000	0	0	0	
475000	29	31488	1088	31488000000	1088000000	0	0	
476000	29	32000	0	32000000000	0	0	0	
477000	29	31424	0	31424000000	0	0	0	
478000	29	31936	2752	31936000000	2752000000	0	0	
479000	29	31232	10880	31232000000	10880000000	0	0	
480000	29	31872	9920	31872000000	9920000000	0	0	
481000	29	23936	0	23936000000	0	0	0	
482000	29	5824	192	5824000000	192000000	0	0	
483000	29	0	4224	0	4224000000	0	0	
484000	29	0	0	0	0	448	448000000	
485000	29	0	0	0	0	192	192000000	
486000	29	0	0	0	0	384	384000000	
487000	29	0	0	0	0	128	128000000	
488000	29	0	0	0	0	384	384000000	
489000	29	0	0	0	0	192	192000000	
490000	29	0	0	0	0	384	384000000	
491000	29	0	0	0	0	192	192000000	
492000	29	0	64	0	64000000	448	448000000	
493000	29	0	0	0	0	192	192000000	
494000	29	0	0	0	0	384	384000000	
495000	29	0	0	0	0	256	256000000	
496000	29	0	0	0	0	320	320000000	
497000	29	0	0	0	0	192	192000000	
498000	29	0	0	0	0	384	384000000	
499000	29	0	0	0	0	256	256000000	
500000	29	0	0	0	0	384	384000000	
501000	29	0	0	0	0	256	256000000	
502000	29	0	64	0	64000000	320	320000000	
503000	29	0	0	0	0	192	192000000	
504000	29	0	192	0	192000000	384	384000000	
505000	29	0	0	0	0	192	192000000	
506000	29	0	0	0	0	384	384000000	
507000	29	0	0	0	0	256	256000000	
508000	29	0	64	0	64000000	64	64000000	
509000	29	0	0	0	0	0	0	
510000	29	0	0	0	0	0	0	
511000	29	0	128	0	128000000	0	0	
512000	29	0	192	0	192000000	0	0	
513000	29	16640	960	16640000000	960000000	0	0	
514000	29	7936	25600	7936000000	25600000000	0	0	
515000	29	23680	7168	23680000000	7168000000	0	0	
516000	29	26688	0	26688000000	0	0	0	
517000	29	31616	0	31616000000	0	0	0	
518000	29	28736	0	28736000000	0	0	0	
519000	29	30144	0	30144000000	0	0	0	
520000	29	23680	0	23680000000	0	0	0	
521000	29	31872	0	31872000000	0	0	0	
522000	29	31424	0	31424000000	0	0	0	
