StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	23	0	12096	0	12096000000	0	0	
817000	23	0	0	0	0	0	0	
818000	23	19456	0	19456000000	0	0	0	
819000	23	21568	0	21568000000	0	0	0	
820000	23	30784	0	30784000000	0	0	0	
821000	23	28480	0	28480000000	0	0	0	
822000	23	31488	0	31488000000	0	0	0	
823000	23	31872	0	31872000000	0	0	0	
824000	23	30784	0	30784000000	0	0	0	
825000	23	30848	0	30848000000	0	0	0	
826000	23	29120	1024	29120000000	1024000000	0	0	
827000	23	13888	512	13888000000	512000000	0	0	
828000	23	0	0	0	0	0	0	
829000	23	0	0	0	0	0	0	
830000	23	0	0	0	0	0	0	
831000	23	0	0	0	0	0	0	
832000	23	0	0	0	0	0	0	
833000	23	0	0	0	0	0	0	
834000	23	0	0	0	0	0	0	
835000	23	0	1536	0	1536000000	0	0	
836000	23	14784	0	14784000000	0	0	0	
837000	23	31808	0	31808000000	0	0	0	
838000	23	31360	0	31360000000	0	0	0	
839000	23	31808	13312	31808000000	13312000000	0	0	
840000	23	31296	18944	31296000000	18944000000	0	0	
841000	23	31872	31744	31872000000	31744000000	0	0	
842000	23	22016	19968	22016000000	19968000000	0	0	
843000	23	1664	13824	1664000000	13824000000	0	0	
844000	23	0	0	0	0	0	0	
845000	23	8640	512	8640000000	512000000	0	0	
846000	23	27264	0	27264000000	0	0	0	
847000	23	31552	512	31552000000	512000000	0	0	
848000	23	20352	5632	20352000000	5632000000	0	0	
849000	23	11008	50688	11008000000	50688000000	0	0	
850000	23	0	41472	0	41472000000	0	0	
851000	23	12736	0	12736000000	0	0	0	
852000	23	21696	0	21696000000	0	0	0	
853000	23	31936	0	31936000000	0	0	0	
854000	23	26816	0	26816000000	0	0	0	
855000	23	31552	0	31552000000	0	0	0	
856000	23	24640	0	24640000000	0	0	0	
857000	23	31936	0	31936000000	0	0	0	
858000	23	31360	0	31360000000	0	0	0	
859000	23	31488	0	31488000000	0	0	0	
860000	23	29760	0	29760000000	0	0	0	
861000	23	31488	0	31488000000	0	0	0	
862000	23	31808	0	31808000000	0	0	0	
863000	23	31552	0	31552000000	0	0	0	
864000	23	31936	0	31936000000	0	0	0	
865000	23	31360	0	31360000000	0	0	0	
866000	23	31808	0	31808000000	0	0	0	
867000	23	31488	0	31488000000	0	0	0	
868000	23	31936	0	31936000000	0	0	0	
869000	23	31424	0	31424000000	0	0	0	
870000	23	31872	0	31872000000	0	0	0	
871000	23	31488	0	31488000000	0	0	0	
872000	23	32000	0	32000000000	0	0	0	
873000	23	31552	0	31552000000	0	0	0	
874000	23	32000	0	32000000000	0	0	0	
875000	23	31552	0	31552000000	0	0	0	
876000	23	31936	0	31936000000	0	0	0	
877000	23	31552	0	31552000000	0	0	0	
878000	23	31936	0	31936000000	0	0	0	
879000	23	31424	0	31424000000	0	0	0	
880000	23	31808	0	31808000000	0	0	0	
881000	23	31424	0	31424000000	0	0	0	
882000	23	32000	0	32000000000	0	0	0	
883000	23	31424	0	31424000000	0	0	0	
884000	23	31936	2560	31936000000	2560000000	0	0	
885000	23	31360	0	31360000000	0	0	0	
886000	23	32000	0	32000000000	0	0	0	
887000	23	27904	0	27904000000	0	0	0	
888000	23	21056	0	21056000000	0	0	0	
889000	23	0	0	0	0	0	0	
890000	23	0	0	0	0	0	0	
891000	23	0	0	0	0	0	0	
892000	23	0	0	0	0	0	0	
893000	23	0	0	0	0	0	0	
894000	23	0	0	0	0	0	0	
895000	23	0	0	0	0	0	0	
896000	23	0	0	0	0	0	0	
897000	23	0	0	0	0	0	0	
898000	23	0	0	0	0	0	0	
899000	23	0	0	0	0	0	0	
900000	23	0	0	0	0	0	0	
901000	23	0	0	0	0	0	0	
902000	23	0	0	0	0	0	0	
903000	23	0	0	0	0	0	0	
904000	23	0	0	0	0	0	0	
905000	23	0	0	0	0	0	0	
906000	23	0	0	0	0	0	0	
907000	23	0	0	0	0	0	0	
908000	23	0	0	0	0	0	0	
909000	23	0	0	0	0	0	0	
910000	23	0	0	0	0	0	0	
911000	23	0	0	0	0	0	0	
912000	23	0	0	0	0	0	0	
913000	23	0	0	0	0	0	0	
914000	23	0	0	0	0	0	0	
915000	23	0	0	0	0	0	0	
916000	23	3904	512	3904000000	512000000	0	0	
917000	23	20672	24448	20672000000	24448000000	0	0	
918000	23	24704	128	24704000000	128000000	0	0	
919000	23	31872	0	31872000000	0	0	0	
920000	23	24000	0	24000000000	0	0	0	
921000	23	31936	0	31936000000	0	0	0	
922000	23	31296	0	31296000000	0	0	0	
923000	23	31872	0	31872000000	0	0	0	
924000	23	31360	0	31360000000	0	0	0	
925000	23	31936	0	31936000000	0	0	0	
926000	23	28736	0	28736000000	0	0	0	
927000	23	32000	0	32000000000	0	0	0	
928000	23	31424	0	31424000000	0	0	0	
929000	23	31872	0	31872000000	0	0	0	
930000	23	31296	0	31296000000	0	0	0	
931000	23	31872	0	31872000000	0	0	0	
932000	23	31424	0	31424000000	0	0	0	
933000	23	31936	0	31936000000	0	0	0	
934000	23	31488	0	31488000000	0	0	0	
935000	23	31936	0	31936000000	0	0	0	
936000	23	31488	0	31488000000	0	0	0	
937000	23	31424	0	31424000000	0	0	0	
938000	23	31936	0	31936000000	0	0	0	
939000	23	31488	0	31488000000	0	0	0	
940000	23	31872	0	31872000000	0	0	0	
941000	23	31360	0	31360000000	0	0	0	
942000	23	31872	0	31872000000	0	0	0	
943000	23	31488	0	31488000000	0	0	0	
944000	23	31808	0	31808000000	0	0	0	
945000	23	31424	0	31424000000	0	0	0	
