StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	3	20224	512	20224000000	512000000	768	768000000	
641000	3	26304	0	26304000000	0	640	640000000	
642000	3	25024	0	25024000000	0	896	896000000	
643000	3	26816	0	26816000000	0	768	768000000	
644000	3	25088	2560	25088000000	2560000000	1024	1024000000	
645000	3	30912	0	30912000000	0	0	0	
646000	3	31936	64	31936000000	64000000	0	0	
647000	3	30784	0	30784000000	0	0	0	
648000	3	31936	64	31936000000	64000000	0	0	
649000	3	19264	0	19264000000	0	0	0	
650000	3	0	0	0	0	0	0	
651000	3	0	0	0	0	0	0	
652000	3	0	0	0	0	0	0	
653000	3	0	0	0	0	0	0	
654000	3	0	64	0	64000000	0	0	
655000	3	0	512	0	512000000	0	0	
656000	3	10304	0	10304000000	0	0	0	
657000	3	31360	0	31360000000	0	0	0	
658000	3	31680	256	31680000000	256000000	0	0	
659000	3	31424	21312	31424000000	21312000000	0	0	
660000	3	31872	0	31872000000	0	0	0	
661000	3	31296	6912	31296000000	6912000000	0	0	
662000	3	28672	29376	28672000000	29376000000	0	0	
663000	3	0	576	0	576000000	0	0	
664000	3	0	46144	0	46144000000	0	0	
665000	3	2240	5888	2240000000	5888000000	0	0	
666000	3	35008	0	35008000000	0	0	0	
667000	3	34752	0	34752000000	0	0	0	
668000	3	30400	0	30400000000	0	0	0	
669000	3	8768	0	8768000000	0	0	0	
670000	3	0	6144	0	6144000000	0	0	
671000	3	0	9024	0	9024000000	0	0	
672000	3	0	16064	0	16064000000	0	0	
673000	3	0	54656	0	54656000000	0	0	
674000	3	0	12416	0	12416000000	0	0	
675000	3	0	0	0	0	0	0	
676000	3	0	0	0	0	0	0	
677000	3	0	0	0	0	0	0	
678000	3	0	0	0	0	0	0	
679000	3	0	192	0	192000000	0	0	
680000	3	16704	0	16704000000	0	0	0	
681000	3	31808	0	31808000000	0	0	0	
682000	3	31488	0	31488000000	0	0	0	
683000	3	31872	0	31872000000	0	0	0	
684000	3	31488	0	31488000000	0	0	0	
685000	3	31872	0	31872000000	0	0	0	
686000	3	31488	0	31488000000	0	0	0	
687000	3	31936	0	31936000000	0	0	0	
688000	3	31488	0	31488000000	0	0	0	
689000	3	31872	0	31872000000	0	0	0	
690000	3	31488	0	31488000000	0	0	0	
691000	3	31808	2432	31808000000	2432000000	0	0	
692000	3	31424	5632	31424000000	5632000000	0	0	
693000	3	23360	0	23360000000	0	384	384000000	
694000	3	27136	0	27136000000	0	192	192000000	
695000	3	23232	0	23232000000	0	384	384000000	
696000	3	21376	0	21376000000	0	256	256000000	
697000	3	25024	0	25024000000	0	320	320000000	
698000	3	24192	0	24192000000	0	192	192000000	
699000	3	25344	0	25344000000	0	320	320000000	
700000	3	19776	0	19776000000	0	256	256000000	
701000	3	26112	0	26112000000	0	256	256000000	
702000	3	30464	64	30464000000	64000000	0	0	
703000	3	30976	0	30976000000	0	0	0	
704000	3	31616	0	31616000000	0	0	0	
705000	3	27712	128	27712000000	128000000	0	0	
706000	3	31808	64	31808000000	64000000	0	0	
707000	3	28608	0	28608000000	0	0	0	
708000	3	31808	0	31808000000	0	0	0	
709000	3	31488	0	31488000000	0	0	0	
710000	3	31872	0	31872000000	0	0	0	
711000	3	31424	0	31424000000	0	0	0	
712000	3	31872	64	31872000000	64000000	0	0	
713000	3	31488	0	31488000000	0	0	0	
714000	3	31872	0	31872000000	0	0	0	
715000	3	31424	0	31424000000	0	0	0	
716000	3	31936	4288	31936000000	4288000000	0	0	
717000	3	31488	0	31488000000	0	0	0	
718000	3	31936	0	31936000000	0	0	0	
719000	3	4800	0	4800000000	0	0	0	
720000	3	0	0	0	0	0	0	
721000	3	0	0	0	0	0	0	
722000	3	0	0	0	0	0	0	
