StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	20	16896	512	16896000000	512000000	768	768000000	
60000	20	27904	12736	27904000000	12736000000	512	512000000	
61000	20	22912	15936	22912000000	15936000000	1280	1280000000	
62000	20	27840	41408	27840000000	41408000000	512	512000000	
63000	20	3264	27712	3264000000	27712000000	448	448000000	
64000	20	0	0	0	0	64	64000000	
65000	20	0	0	0	0	0	0	
66000	20	2304	512	2304000000	512000000	384	384000000	
67000	20	19008	0	19008000000	0	1152	1152000000	
68000	20	25472	0	25472000000	0	768	768000000	
69000	20	24000	0	24000000000	0	1280	1280000000	
70000	20	19968	0	19968000000	0	512	512000000	
71000	20	24192	0	24192000000	0	1280	1280000000	
72000	20	26560	0	26560000000	0	640	640000000	
73000	20	24576	0	24576000000	0	1152	1152000000	
74000	20	25664	0	25664000000	0	768	768000000	
75000	20	25344	0	25344000000	0	1024	1024000000	
76000	20	21632	0	21632000000	0	768	768000000	
77000	20	25920	0	25920000000	0	1024	1024000000	
78000	20	24960	0	24960000000	0	768	768000000	
79000	20	25024	0	25024000000	0	1024	1024000000	
80000	20	26176	0	26176000000	0	768	768000000	
81000	20	24064	0	24064000000	0	1024	1024000000	
82000	20	25280	0	25280000000	0	1024	1024000000	
83000	20	25664	0	25664000000	0	768	768000000	
84000	20	24960	0	24960000000	0	1024	1024000000	
85000	20	26240	0	26240000000	0	768	768000000	
86000	20	24704	0	24704000000	0	1024	1024000000	
87000	20	26240	0	26240000000	0	768	768000000	
88000	20	24384	0	24384000000	0	1152	1152000000	
89000	20	26624	0	26624000000	0	640	640000000	
90000	20	23616	0	23616000000	0	1280	1280000000	
91000	20	27328	0	27328000000	0	512	512000000	
92000	20	23104	0	23104000000	0	1280	1280000000	
93000	20	27968	0	27968000000	0	512	512000000	
94000	20	23040	0	23040000000	0	1280	1280000000	
95000	20	27584	0	27584000000	0	640	640000000	
96000	20	22912	0	22912000000	0	1280	1280000000	
97000	20	27200	2560	27200000000	2560000000	640	640000000	
98000	20	23936	0	23936000000	0	1024	1024000000	
99000	20	21696	0	21696000000	0	768	768000000	
100000	20	22912	0	22912000000	0	1280	1280000000	
101000	20	25280	0	25280000000	0	512	512000000	
102000	20	19200	0	19200000000	0	1280	1280000000	
103000	20	0	0	0	0	640	640000000	
104000	20	0	0	0	0	1344	1344000000	
105000	20	0	0	0	0	576	576000000	
106000	20	0	0	0	0	1280	1280000000	
107000	20	0	0	0	0	512	512000000	
108000	20	0	0	0	0	1280	1280000000	
109000	20	0	0	0	0	512	512000000	
110000	20	0	0	0	0	1280	1280000000	
111000	20	0	0	0	0	704	704000000	
112000	20	0	0	0	0	1088	1088000000	
113000	20	0	0	0	0	768	768000000	
114000	20	0	0	0	0	1024	1024000000	
115000	20	0	0	0	0	768	768000000	
116000	20	0	0	0	0	1024	1024000000	
117000	20	0	0	0	0	768	768000000	
118000	20	0	0	0	0	1024	1024000000	
119000	20	0	1280	0	1280000000	896	896000000	
120000	20	0	0	0	0	896	896000000	
121000	20	0	0	0	0	1024	1024000000	
122000	20	0	0	0	0	768	768000000	
123000	20	0	0	0	0	1024	1024000000	
124000	20	0	0	0	0	768	768000000	
125000	20	0	0	0	0	1088	1088000000	
126000	20	0	0	0	0	704	704000000	
127000	20	0	1664	0	1664000000	1152	1152000000	
128000	20	0	0	0	0	640	640000000	
129000	20	0	0	0	0	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	64	0	64000000	0	0	
132000	20	0	10560	0	10560000000	0	0	
133000	20	0	9792	0	9792000000	0	0	
134000	20	0	0	0	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	4352	0	4352000000	128	128000000	
138000	20	0	0	0	0	192	192000000	
139000	20	0	0	0	0	448	448000000	
140000	20	0	0	0	0	192	192000000	
141000	20	0	0	0	0	320	320000000	
142000	20	0	0	0	0	256	256000000	
143000	20	0	0	0	0	384	384000000	
144000	20	0	0	0	0	192	192000000	
145000	20	0	0	0	0	384	384000000	
146000	20	0	0	0	0	256	256000000	
147000	20	0	64	0	64000000	320	320000000	
148000	20	0	0	0	0	256	256000000	
149000	20	0	0	0	0	384	384000000	
150000	20	0	0	0	0	192	192000000	
151000	20	0	0	0	0	384	384000000	
152000	20	0	0	0	0	192	192000000	
153000	20	0	0	0	0	384	384000000	
154000	20	0	0	0	0	256	256000000	
155000	20	0	0	0	0	320	320000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	64	0	64000000	320	320000000	
158000	20	0	192	0	192000000	256	256000000	
159000	20	0	0	0	0	320	320000000	
160000	20	0	0	0	0	320	320000000	
161000	20	0	0	0	0	256	256000000	
162000	20	0	0	0	0	320	320000000	
163000	20	0	0	0	0	192	192000000	
164000	20	0	64	0	64000000	0	0	
165000	20	0	256	0	256000000	0	0	
166000	20	0	64	0	64000000	0	0	
167000	20	0	7168	0	7168000000	0	0	
168000	20	0	1472	0	1472000000	0	0	
