StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	30	0	12032	0	12032000000	0	0	
817000	30	0	0	0	0	0	0	
818000	30	19584	0	19584000000	0	0	0	
819000	30	22016	0	22016000000	0	0	0	
820000	30	31424	0	31424000000	0	0	0	
821000	30	31872	0	31872000000	0	0	0	
822000	30	25856	0	25856000000	0	0	0	
823000	30	31808	0	31808000000	0	0	0	
824000	30	31424	0	31424000000	0	0	0	
825000	30	31872	0	31872000000	0	0	0	
826000	30	29824	1024	29824000000	1024000000	0	0	
827000	30	12608	512	12608000000	512000000	0	0	
828000	30	0	0	0	0	0	0	
829000	30	0	0	0	0	0	0	
830000	30	0	0	0	0	0	0	
831000	30	0	0	0	0	0	0	
832000	30	0	0	0	0	0	0	
833000	30	0	0	0	0	0	0	
834000	30	0	0	0	0	0	0	
835000	30	0	1536	0	1536000000	0	0	
836000	30	14656	0	14656000000	0	0	0	
837000	30	31872	0	31872000000	0	0	0	
838000	30	31360	0	31360000000	0	0	0	
839000	30	31936	13312	31936000000	13312000000	0	0	
840000	30	31360	18944	31360000000	18944000000	0	0	
841000	30	31936	31744	31936000000	31744000000	0	0	
842000	30	22080	19968	22080000000	19968000000	0	0	
843000	30	1408	13824	1408000000	13824000000	0	0	
844000	30	0	0	0	0	0	0	
845000	30	11840	512	11840000000	512000000	0	0	
846000	30	27392	0	27392000000	0	0	0	
847000	30	26112	512	26112000000	512000000	0	0	
848000	30	31296	5632	31296000000	5632000000	0	0	
849000	30	2176	50688	2176000000	50688000000	0	0	
850000	30	0	41472	0	41472000000	0	0	
851000	30	13632	0	13632000000	0	0	0	
852000	30	22080	0	22080000000	0	0	0	
853000	30	31872	0	31872000000	0	0	0	
854000	30	31424	0	31424000000	0	0	0	
855000	30	24960	0	24960000000	0	0	0	
856000	30	25472	0	25472000000	0	0	0	
857000	30	31936	0	31936000000	0	0	0	
858000	30	31424	0	31424000000	0	0	0	
859000	30	31424	0	31424000000	0	0	0	
860000	30	31872	0	31872000000	0	0	0	
861000	30	31552	0	31552000000	0	0	0	
862000	30	31744	0	31744000000	0	0	0	
863000	30	31424	0	31424000000	0	0	0	
864000	30	31936	0	31936000000	0	0	0	
865000	30	31424	0	31424000000	0	0	0	
866000	30	31936	0	31936000000	0	0	0	
867000	30	31296	0	31296000000	0	0	0	
868000	30	31936	0	31936000000	0	0	0	
869000	30	31616	0	31616000000	0	0	0	
870000	30	31872	0	31872000000	0	0	0	
871000	30	31424	0	31424000000	0	0	0	
872000	30	31936	0	31936000000	0	0	0	
873000	30	31360	0	31360000000	0	0	0	
874000	30	31936	0	31936000000	0	0	0	
875000	30	31488	0	31488000000	0	0	0	
876000	30	31936	0	31936000000	0	0	0	
877000	30	31360	0	31360000000	0	0	0	
878000	30	31936	0	31936000000	0	0	0	
879000	30	31488	0	31488000000	0	0	0	
880000	30	32000	0	32000000000	0	0	0	
881000	30	31424	0	31424000000	0	0	0	
882000	30	31936	0	31936000000	0	0	0	
883000	30	31488	0	31488000000	0	0	0	
884000	30	31936	2560	31936000000	2560000000	0	0	
885000	30	31296	0	31296000000	0	0	0	
886000	30	31808	0	31808000000	0	0	0	
887000	30	31424	0	31424000000	0	0	0	
888000	30	15872	0	15872000000	0	0	0	
889000	30	0	0	0	0	0	0	
890000	30	0	0	0	0	0	0	
891000	30	0	0	0	0	0	0	
892000	30	0	0	0	0	0	0	
893000	30	0	0	0	0	0	0	
894000	30	0	0	0	0	0	0	
895000	30	0	0	0	0	0	0	
896000	30	0	0	0	0	0	0	
897000	30	0	0	0	0	0	0	
898000	30	0	0	0	0	0	0	
899000	30	0	0	0	0	0	0	
900000	30	0	0	0	0	0	0	
901000	30	0	0	0	0	0	0	
902000	30	0	0	0	0	0	0	
903000	30	0	0	0	0	0	0	
904000	30	0	0	0	0	0	0	
905000	30	0	0	0	0	0	0	
906000	30	0	0	0	0	0	0	
907000	30	0	0	0	0	0	0	
908000	30	0	0	0	0	0	0	
909000	30	0	0	0	0	0	0	
910000	30	0	0	0	0	0	0	
911000	30	0	0	0	0	0	0	
912000	30	0	0	0	0	0	0	
913000	30	0	0	0	0	0	0	
