StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	13	16896	512	16896000000	512000000	768	768000000	
60000	13	27904	12736	27904000000	12736000000	512	512000000	
61000	13	22912	15936	22912000000	15936000000	1280	1280000000	
62000	13	27840	41408	27840000000	41408000000	512	512000000	
63000	13	3264	27712	3264000000	27712000000	448	448000000	
64000	13	0	0	0	0	64	64000000	
65000	13	0	0	0	0	0	0	
66000	13	2304	512	2304000000	512000000	384	384000000	
67000	13	19072	0	19072000000	0	1152	1152000000	
68000	13	25664	0	25664000000	0	768	768000000	
69000	13	24000	0	24000000000	0	1280	1280000000	
70000	13	19904	0	19904000000	0	512	512000000	
71000	13	24128	0	24128000000	0	1280	1280000000	
72000	13	26496	0	26496000000	0	640	640000000	
73000	13	24512	0	24512000000	0	1152	1152000000	
74000	13	25600	0	25600000000	0	768	768000000	
75000	13	25408	0	25408000000	0	1024	1024000000	
76000	13	19776	0	19776000000	0	768	768000000	
77000	13	25792	0	25792000000	0	1024	1024000000	
78000	13	25088	0	25088000000	0	768	768000000	
79000	13	25024	0	25024000000	0	1024	1024000000	
80000	13	25664	0	25664000000	0	896	896000000	
81000	13	24704	0	24704000000	0	896	896000000	
82000	13	25344	0	25344000000	0	1024	1024000000	
83000	13	25728	0	25728000000	0	768	768000000	
84000	13	24768	0	24768000000	0	1024	1024000000	
85000	13	26176	0	26176000000	0	768	768000000	
86000	13	24768	0	24768000000	0	1024	1024000000	
87000	13	26240	0	26240000000	0	768	768000000	
88000	13	24896	0	24896000000	0	1024	1024000000	
89000	13	25856	0	25856000000	0	768	768000000	
90000	13	23552	0	23552000000	0	1280	1280000000	
91000	13	27264	0	27264000000	0	512	512000000	
92000	13	23104	0	23104000000	0	1280	1280000000	
93000	13	27840	0	27840000000	0	512	512000000	
94000	13	23040	0	23040000000	0	1280	1280000000	
95000	13	27648	0	27648000000	0	640	640000000	
96000	13	23360	0	23360000000	0	1152	1152000000	
97000	13	26176	2560	26176000000	2560000000	768	768000000	
98000	13	22720	0	22720000000	0	1280	1280000000	
99000	13	25344	0	25344000000	0	512	512000000	
100000	13	22784	0	22784000000	0	1280	1280000000	
101000	13	27968	0	27968000000	0	512	512000000	
102000	13	17088	0	17088000000	0	1024	1024000000	
103000	13	0	0	0	0	640	640000000	
104000	13	0	0	0	0	1344	1344000000	
105000	13	0	0	0	0	576	576000000	
106000	13	0	0	0	0	1280	1280000000	
107000	13	0	0	0	0	448	448000000	
108000	13	0	1088	0	1088000000	1216	1216000000	
109000	13	0	0	0	0	640	640000000	
110000	13	0	0	0	0	1280	1280000000	
111000	13	0	0	0	0	704	704000000	
112000	13	0	0	0	0	1088	1088000000	
113000	13	0	0	0	0	768	768000000	
114000	13	0	256	0	256000000	1024	1024000000	
115000	13	0	0	0	0	768	768000000	
116000	13	0	0	0	0	768	768000000	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	1600	0	1600000000	0	0	
128000	13	0	0	0	0	0	0	
129000	13	0	0	0	0	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	64	0	64000000	0	0	
132000	13	0	11072	0	11072000000	0	0	
133000	13	0	9792	0	9792000000	0	0	
134000	13	0	0	0	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	4864	0	4864000000	128	128000000	
138000	13	0	0	0	0	192	192000000	
139000	13	0	0	0	0	448	448000000	
140000	13	0	0	0	0	192	192000000	
141000	13	0	0	0	0	320	320000000	
142000	13	0	0	0	0	256	256000000	
143000	13	0	0	0	0	384	384000000	
144000	13	0	0	0	0	192	192000000	
145000	13	0	0	0	0	384	384000000	
146000	13	0	0	0	0	256	256000000	
147000	13	0	0	0	0	320	320000000	
148000	13	0	0	0	0	256	256000000	
149000	13	0	64	0	64000000	384	384000000	
150000	13	0	0	0	0	192	192000000	
151000	13	0	0	0	0	384	384000000	
152000	13	0	0	0	0	192	192000000	
153000	13	0	0	0	0	384	384000000	
154000	13	0	0	0	0	256	256000000	
155000	13	0	0	0	0	320	320000000	
156000	13	0	64	0	64000000	256	256000000	
157000	13	0	0	0	0	320	320000000	
158000	13	0	192	0	192000000	256	256000000	
159000	13	0	0	0	0	320	320000000	
160000	13	0	0	0	0	320	320000000	
161000	13	0	64	0	64000000	256	256000000	
162000	13	0	0	0	0	320	320000000	
163000	13	0	0	0	0	256	256000000	
164000	13	0	0	0	0	320	320000000	
165000	13	0	320	0	320000000	128	128000000	
166000	13	0	0	0	0	0	0	
167000	13	0	7232	0	7232000000	0	0	
168000	13	0	1408	0	1408000000	0	0	
