StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
864000	28	31872	0	31872000000	0	0	0	
865000	28	31488	0	31488000000	0	0	0	
866000	28	31872	0	31872000000	0	0	0	
867000	28	31488	0	31488000000	0	0	0	
868000	28	31936	0	31936000000	0	0	0	
869000	28	31424	0	31424000000	0	0	0	
870000	28	31936	0	31936000000	0	0	0	
871000	28	31424	0	31424000000	0	0	0	
872000	28	31872	0	31872000000	0	0	0	
873000	28	31360	0	31360000000	0	0	0	
874000	28	32000	0	32000000000	0	0	0	
875000	28	31424	0	31424000000	0	0	0	
876000	28	32000	0	32000000000	0	0	0	
877000	28	31360	0	31360000000	0	0	0	
878000	28	32000	0	32000000000	0	0	0	
879000	28	31424	0	31424000000	0	0	0	
880000	28	31936	0	31936000000	0	0	0	
881000	28	31424	0	31424000000	0	0	0	
882000	28	31936	0	31936000000	0	0	0	
883000	28	31552	0	31552000000	0	0	0	
884000	28	31936	2560	31936000000	2560000000	0	0	
885000	28	31424	0	31424000000	0	0	0	
886000	28	31936	0	31936000000	0	0	0	
887000	28	31424	0	31424000000	0	0	0	
888000	28	18560	0	18560000000	0	0	0	
889000	28	0	0	0	0	0	0	
890000	28	0	0	0	0	0	0	
891000	28	0	0	0	0	0	0	
892000	28	0	0	0	0	0	0	
893000	28	0	0	0	0	0	0	
894000	28	0	0	0	0	0	0	
895000	28	0	0	0	0	0	0	
896000	28	0	0	0	0	0	0	
897000	28	0	0	0	0	0	0	
898000	28	0	0	0	0	0	0	
899000	28	0	0	0	0	0	0	
900000	28	0	0	0	0	0	0	
901000	28	0	0	0	0	0	0	
902000	28	0	0	0	0	0	0	
903000	28	0	0	0	0	0	0	
904000	28	0	0	0	0	0	0	
905000	28	0	0	0	0	0	0	
906000	28	0	0	0	0	0	0	
907000	28	0	0	0	0	0	0	
908000	28	0	0	0	0	0	0	
909000	28	0	0	0	0	0	0	
910000	28	0	0	0	0	0	0	
911000	28	0	0	0	0	0	0	
912000	28	0	0	0	0	0	0	
913000	28	0	0	0	0	0	0	
914000	28	0	0	0	0	0	0	
915000	28	0	0	0	0	0	0	
916000	28	4032	512	4032000000	512000000	0	0	
917000	28	20544	24448	20544000000	24448000000	0	0	
918000	28	22784	128	22784000000	128000000	0	0	
919000	28	31872	0	31872000000	0	0	0	
920000	28	24704	0	24704000000	0	0	0	
921000	28	31872	0	31872000000	0	0	0	
922000	28	31232	0	31232000000	0	0	0	
923000	28	32000	0	32000000000	0	0	0	
924000	28	31360	0	31360000000	0	0	0	
925000	28	31808	0	31808000000	0	0	0	
926000	28	31360	0	31360000000	0	0	0	
927000	28	31936	0	31936000000	0	0	0	
928000	28	31488	0	31488000000	0	0	0	
929000	28	31872	0	31872000000	0	0	0	
930000	28	31488	0	31488000000	0	0	0	
931000	28	31936	0	31936000000	0	0	0	
932000	28	31424	0	31424000000	0	0	0	
933000	28	31872	0	31872000000	0	0	0	
934000	28	31296	0	31296000000	0	0	0	
935000	28	31872	0	31872000000	0	0	0	
936000	28	31488	0	31488000000	0	0	0	
937000	28	31488	0	31488000000	0	0	0	
938000	28	32000	0	32000000000	0	0	0	
939000	28	31552	0	31552000000	0	0	0	
940000	28	32000	0	32000000000	0	0	0	
941000	28	31552	0	31552000000	0	0	0	
942000	28	31808	0	31808000000	0	0	0	
943000	28	31424	0	31424000000	0	0	0	
944000	28	31872	0	31872000000	0	0	0	
945000	28	31488	256	31488000000	256000000	0	0	
946000	28	31936	2304	31936000000	2304000000	0	0	
947000	28	31488	0	31488000000	0	0	0	
948000	28	32000	0	32000000000	0	0	0	
949000	28	31360	0	31360000000	0	0	0	
950000	28	31936	0	31936000000	0	0	0	
951000	28	31488	0	31488000000	0	0	0	
952000	28	12224	0	12224000000	0	0	0	
953000	28	0	0	0	0	0	0	
954000	28	0	0	0	0	0	0	
955000	28	0	0	0	0	0	0	
956000	28	0	0	0	0	0	0	
957000	28	0	0	0	0	0	0	
958000	28	0	0	0	0	0	0	
959000	28	0	0	0	0	0	0	
960000	28	0	0	0	0	0	0	
961000	28	0	0	0	0	0	0	
962000	28	0	0	0	0	0	0	
963000	28	0	0	0	0	0	0	
964000	28	0	0	0	0	0	0	
965000	28	0	0	0	0	0	0	
966000	28	0	0	0	0	0	0	
967000	28	0	0	0	0	0	0	
968000	28	0	0	0	0	0	0	
969000	28	0	0	0	0	0	0	
970000	28	0	0	0	0	0	0	
971000	28	0	512	0	512000000	0	0	
972000	28	7808	0	7808000000	0	0	0	
973000	28	31552	0	31552000000	0	0	0	
974000	28	32000	0	32000000000	0	0	0	
975000	28	31424	15744	31424000000	15744000000	0	0	
976000	28	31424	41216	31424000000	41216000000	0	0	
977000	28	31872	7040	31872000000	7040000000	0	0	
978000	28	29504	32256	29504000000	32256000000	0	0	
979000	28	640	1536	640000000	1536000000	0	0	
980000	28	384	0	384000000	0	0	0	
981000	28	0	512	0	512000000	0	0	
