StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	13	19136	512	19136000000	512000000	768	768000000	
641000	13	27712	0	27712000000	0	640	640000000	
642000	13	22976	0	22976000000	0	1280	1280000000	
643000	13	26880	0	26880000000	0	640	640000000	
644000	13	22720	2560	22720000000	2560000000	1280	1280000000	
645000	13	27584	0	27584000000	0	512	512000000	
646000	13	24384	128	24384000000	128000000	1088	1088000000	
647000	13	26496	0	26496000000	0	704	704000000	
648000	13	24128	0	24128000000	0	1280	1280000000	
649000	13	26368	0	26368000000	0	640	640000000	
650000	13	19904	0	19904000000	0	1152	1152000000	
651000	13	0	0	0	0	768	768000000	
652000	13	0	0	0	0	1024	1024000000	
653000	13	0	0	0	0	768	768000000	
654000	13	0	128	0	128000000	768	768000000	
655000	13	0	512	0	512000000	0	0	
656000	13	10176	0	10176000000	0	0	0	
657000	13	30784	0	30784000000	0	0	0	
658000	13	31680	192	31680000000	192000000	0	0	
659000	13	31488	19456	31488000000	19456000000	0	0	
660000	13	31872	0	31872000000	0	0	0	
661000	13	31296	6144	31296000000	6144000000	0	0	
662000	13	29312	26112	29312000000	26112000000	0	0	
663000	13	0	512	0	512000000	0	0	
664000	13	0	41088	0	41088000000	0	0	
665000	13	1984	5184	1984000000	5184000000	0	0	
666000	13	30848	0	30848000000	0	0	0	
667000	13	29184	0	29184000000	0	0	0	
668000	13	28480	0	28480000000	0	0	0	
669000	13	8320	0	8320000000	0	0	0	
670000	13	0	6144	0	6144000000	0	0	
671000	13	0	9088	0	9088000000	0	0	
672000	13	0	16000	0	16000000000	0	0	
673000	13	0	54656	0	54656000000	0	0	
674000	13	0	12416	0	12416000000	0	0	
675000	13	0	0	0	0	0	0	
676000	13	0	0	0	0	0	0	
677000	13	0	0	0	0	0	0	
678000	13	0	0	0	0	0	0	
679000	13	0	128	0	128000000	0	0	
680000	13	16768	0	16768000000	0	0	0	
681000	13	31680	0	31680000000	0	0	0	
682000	13	31424	0	31424000000	0	0	0	
683000	13	31936	0	31936000000	0	0	0	
684000	13	31424	0	31424000000	0	0	0	
685000	13	31872	0	31872000000	0	0	0	
686000	13	31296	0	31296000000	0	0	0	
687000	13	31936	0	31936000000	0	0	0	
688000	13	31424	0	31424000000	0	0	0	
689000	13	31872	0	31872000000	0	0	0	
690000	13	31424	0	31424000000	0	0	0	
691000	13	31936	2496	31936000000	2496000000	0	0	
692000	13	31168	5696	31168000000	5696000000	0	0	
693000	13	24512	0	24512000000	0	384	384000000	
694000	13	27584	0	27584000000	0	128	128000000	
695000	13	24448	0	24448000000	0	384	384000000	
696000	13	26816	0	26816000000	0	192	192000000	
697000	13	25024	0	25024000000	0	320	320000000	
698000	13	24000	0	24000000000	0	192	192000000	
699000	13	25792	0	25792000000	0	320	320000000	
700000	13	26112	0	26112000000	0	192	192000000	
701000	13	25856	0	25856000000	0	320	320000000	
702000	13	25344	0	25344000000	0	256	256000000	
703000	13	24192	64	24192000000	64000000	320	320000000	
704000	13	20992	0	20992000000	0	256	256000000	
705000	13	24704	128	24704000000	128000000	320	320000000	
706000	13	31936	0	31936000000	0	0	0	
707000	13	30848	64	30848000000	64000000	0	0	
708000	13	31808	0	31808000000	0	0	0	
709000	13	31552	0	31552000000	0	0	0	
710000	13	31808	0	31808000000	0	0	0	
711000	13	31424	0	31424000000	0	0	0	
712000	13	31936	0	31936000000	0	0	0	
713000	13	31360	64	31360000000	64000000	0	0	
714000	13	31936	0	31936000000	0	0	0	
715000	13	31360	0	31360000000	0	0	0	
716000	13	31936	4288	31936000000	4288000000	0	0	
717000	13	31488	0	31488000000	0	0	0	
718000	13	31936	0	31936000000	0	0	0	
719000	13	14144	0	14144000000	0	0	0	
720000	13	0	0	0	0	0	0	
721000	13	0	0	0	0	0	0	
722000	13	0	0	0	0	0	0	
723000	13	0	0	0	0	0	0	
724000	13	0	0	0	0	0	0	
725000	13	0	0	0	0	0	0	
726000	13	0	0	0	0	0	0	
727000	13	0	0	0	0	0	0	
728000	13	0	0	0	0	0	0	
729000	13	0	0	0	0	0	0	
730000	13	0	0	0	0	0	0	
731000	13	0	0	0	0	0	0	
732000	13	0	0	0	0	0	0	
733000	13	0	0	0	0	0	0	
734000	13	0	0	0	0	0	0	
735000	13	0	0	0	0	0	0	
736000	13	0	0	0	0	0	0	
737000	13	0	0	0	0	0	0	
738000	13	0	0	0	0	0	0	
739000	13	0	0	0	0	0	0	
740000	13	0	0	0	0	0	0	
741000	13	0	0	0	0	0	0	
742000	13	0	0	0	0	0	0	
743000	13	0	0	0	0	0	0	
744000	13	0	0	0	0	0	0	
745000	13	0	0	0	0	0	0	
746000	13	0	0	0	0	0	0	
747000	13	0	0	0	0	0	0	
748000	13	0	0	0	0	0	0	
749000	13	0	0	0	0	0	0	
750000	13	0	0	0	0	0	0	
751000	13	13888	8576	13888000000	8576000000	0	0	
752000	13	14784	16512	14784000000	16512000000	0	0	
753000	13	30976	0	30976000000	0	0	0	
754000	13	26752	0	26752000000	0	0	0	
755000	13	31936	0	31936000000	0	0	0	
756000	13	31360	0	31360000000	0	0	0	
757000	13	31936	0	31936000000	0	0	0	
758000	13	31296	0	31296000000	0	0	0	
759000	13	29248	0	29248000000	0	0	0	
760000	13	28672	0	28672000000	0	0	0	
761000	13	31872	0	31872000000	0	0	0	
762000	13	31360	0	31360000000	0	0	0	
763000	13	31872	0	31872000000	0	0	0	
764000	13	31424	0	31424000000	0	0	0	
765000	13	31872	0	31872000000	0	0	0	
766000	13	31424	0	31424000000	0	0	0	
767000	13	31872	0	31872000000	0	0	0	
768000	13	31552	0	31552000000	0	0	0	
769000	13	31680	0	31680000000	0	0	0	
770000	13	31424	0	31424000000	0	0	0	
771000	13	31808	0	31808000000	0	0	0	
772000	13	31360	0	31360000000	0	0	0	
773000	13	31744	0	31744000000	0	0	0	
774000	13	31488	0	31488000000	0	0	0	
775000	13	32000	0	32000000000	0	0	0	
776000	13	31296	0	31296000000	0	0	0	
777000	13	31616	0	31616000000	0	0	0	
778000	13	31424	0	31424000000	0	0	0	
779000	13	32000	0	32000000000	0	0	0	
780000	13	31424	0	31424000000	0	0	0	
781000	13	31424	0	31424000000	0	0	0	
782000	13	31872	0	31872000000	0	0	0	
783000	13	31488	0	31488000000	0	0	0	
784000	13	31872	2560	31872000000	2560000000	0	0	
785000	13	31488	0	31488000000	0	0	0	
786000	13	31808	0	31808000000	0	0	0	
787000	13	4416	0	4416000000	0	0	0	
788000	13	0	0	0	0	0	0	
789000	13	0	0	0	0	0	0	
790000	13	0	0	0	0	0	0	
791000	13	0	0	0	0	0	0	
792000	13	0	0	0	0	0	0	
793000	13	0	0	0	0	0	0	
794000	13	0	0	0	0	0	0	
795000	13	0	0	0	0	0	0	
796000	13	0	0	0	0	0	0	
797000	13	0	0	0	0	0	0	
798000	13	0	0	0	0	0	0	
799000	13	0	0	0	0	0	0	
800000	13	0	0	0	0	0	0	
801000	13	0	0	0	0	0	0	
802000	13	0	0	0	0	0	0	
803000	13	0	0	0	0	0	0	
804000	13	0	0	0	0	0	0	
805000	13	0	0	0	0	0	0	
806000	13	0	0	0	0	0	0	
807000	13	0	0	0	0	0	0	
808000	13	0	512	0	512000000	0	0	
809000	13	16768	0	16768000000	0	0	0	
810000	13	31872	0	31872000000	0	0	0	
811000	13	31424	0	31424000000	0	0	0	
812000	13	31936	16384	31936000000	16384000000	0	0	
813000	13	31168	18944	31168000000	18944000000	0	0	
814000	13	31936	29056	31936000000	29056000000	0	0	
815000	13	21504	21824	21504000000	21824000000	0	0	
816000	13	0	12096	0	12096000000	0	0	
