StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
600000	14	31296	0	31296000000	0	0	0	
601000	14	31872	0	31872000000	0	0	0	
602000	14	31424	0	31424000000	0	0	0	
603000	14	31872	0	31872000000	0	0	0	
604000	14	31296	0	31296000000	0	0	0	
605000	14	31936	0	31936000000	0	0	0	
606000	14	31360	0	31360000000	0	0	0	
607000	14	31744	0	31744000000	0	0	0	
608000	14	31296	0	31296000000	0	0	0	
609000	14	31936	0	31936000000	0	0	0	
610000	14	31360	0	31360000000	0	0	0	
611000	14	31808	0	31808000000	0	0	0	
612000	14	31424	2560	31424000000	2560000000	0	0	
613000	14	31872	0	31872000000	0	0	0	
614000	14	31360	0	31360000000	0	0	0	
615000	14	32000	0	32000000000	0	0	0	
616000	14	1024	0	1024000000	0	0	0	
617000	14	0	0	0	0	0	0	
618000	14	0	0	0	0	0	0	
619000	14	0	0	0	0	0	0	
620000	14	0	0	0	0	0	0	
621000	14	0	0	0	0	0	0	
622000	14	0	0	0	0	0	0	
623000	14	0	0	0	0	0	0	
624000	14	0	0	0	0	0	0	
625000	14	0	0	0	0	0	0	
626000	14	0	0	0	0	0	0	
627000	14	0	0	0	0	0	0	
628000	14	0	0	0	0	0	0	
629000	14	0	0	0	0	0	0	
630000	14	0	0	0	0	0	0	
631000	14	0	0	0	0	0	0	
632000	14	0	0	0	0	0	0	
633000	14	0	0	0	0	0	0	
634000	14	0	0	0	0	0	0	
635000	14	0	0	0	0	0	0	
636000	14	0	0	0	0	0	0	
637000	14	0	0	0	0	0	0	
638000	14	0	0	0	0	0	0	
639000	14	0	0	0	0	0	0	
640000	14	0	512	0	512000000	0	0	
