StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
478000	17	31872	2624	31872000000	2624000000	0	0	
479000	17	31488	10560	31488000000	10560000000	0	0	
480000	17	31872	9664	31872000000	9664000000	0	0	
481000	17	29312	0	29312000000	0	0	0	
482000	17	31872	128	31872000000	128000000	0	0	
483000	17	17792	4224	17792000000	4224000000	0	0	
484000	17	10496	0	10496000000	0	256	256000000	
485000	17	10176	0	10176000000	0	256	256000000	
486000	17	0	0	0	0	320	320000000	
487000	17	0	0	0	0	192	192000000	
488000	17	0	0	0	0	384	384000000	
489000	17	0	0	0	0	192	192000000	
490000	17	0	0	0	0	448	448000000	
491000	17	0	0	0	0	192	192000000	
492000	17	0	0	0	0	384	384000000	
493000	17	0	0	0	0	192	192000000	
494000	17	0	0	0	0	384	384000000	
495000	17	0	0	0	0	192	192000000	
496000	17	0	64	0	64000000	384	384000000	
497000	17	0	0	0	0	256	256000000	
498000	17	0	0	0	0	320	320000000	
499000	17	0	0	0	0	256	256000000	
500000	17	0	0	0	0	384	384000000	
501000	17	0	0	0	0	192	192000000	
502000	17	0	0	0	0	384	384000000	
503000	17	0	0	0	0	192	192000000	
504000	17	0	256	0	256000000	384	384000000	
505000	17	0	0	0	0	256	256000000	
506000	17	0	0	0	0	320	320000000	
507000	17	0	0	0	0	256	256000000	
508000	17	0	0	0	0	320	320000000	
509000	17	0	0	0	0	256	256000000	
510000	17	0	0	0	0	320	320000000	
511000	17	0	192	0	192000000	320	320000000	
512000	17	0	128	0	128000000	0	0	
513000	17	16640	960	16640000000	960000000	0	0	
514000	17	7936	25600	7936000000	25600000000	0	0	
515000	17	23680	7168	23680000000	7168000000	0	0	
516000	17	26944	0	26944000000	0	0	0	
517000	17	29760	0	29760000000	0	0	0	
518000	17	31360	0	31360000000	0	0	0	
519000	17	30784	0	30784000000	0	0	0	
520000	17	22080	0	22080000000	0	0	0	
521000	17	31936	0	31936000000	0	0	0	
522000	17	31360	0	31360000000	0	0	0	
523000	17	29632	0	29632000000	0	0	0	
524000	17	31360	0	31360000000	0	0	0	
525000	17	31872	0	31872000000	0	0	0	
526000	17	31360	0	31360000000	0	0	0	
527000	17	31872	0	31872000000	0	0	0	
528000	17	31488	0	31488000000	0	0	0	
529000	17	31808	0	31808000000	0	0	0	
530000	17	31360	0	31360000000	0	0	0	
531000	17	31872	0	31872000000	0	0	0	
532000	17	31296	0	31296000000	0	0	0	
533000	17	32000	0	32000000000	0	0	0	
534000	17	31424	0	31424000000	0	0	0	
535000	17	32000	0	32000000000	0	0	0	
536000	17	31360	0	31360000000	0	0	0	
537000	17	31872	0	31872000000	0	0	0	
538000	17	31424	0	31424000000	0	0	0	
539000	17	31808	0	31808000000	0	0	0	
540000	17	31360	0	31360000000	0	0	0	
541000	17	31872	0	31872000000	0	0	0	
542000	17	31424	0	31424000000	0	0	0	
543000	17	31872	0	31872000000	0	0	0	
544000	17	31424	0	31424000000	0	0	0	
545000	17	31872	0	31872000000	0	0	0	
546000	17	31488	0	31488000000	0	0	0	
547000	17	31488	2560	31488000000	2560000000	0	0	
548000	17	31744	0	31744000000	0	0	0	
549000	17	24960	0	24960000000	0	0	0	
550000	17	0	0	0	0	0	0	
551000	17	0	0	0	0	0	0	
552000	17	0	0	0	0	0	0	
553000	17	0	0	0	0	0	0	
554000	17	0	0	0	0	0	0	
555000	17	0	0	0	0	0	0	
556000	17	0	0	0	0	0	0	
557000	17	0	0	0	0	0	0	
558000	17	0	0	0	0	0	0	
559000	17	0	0	0	0	0	0	
560000	17	0	0	0	0	0	0	
561000	17	0	0	0	0	0	0	
562000	17	0	0	0	0	0	0	
563000	17	0	0	0	0	0	0	
564000	17	0	0	0	0	0	0	
565000	17	0	0	0	0	0	0	
566000	17	0	0	0	0	0	0	
567000	17	0	0	0	0	0	0	
568000	17	0	0	0	0	0	0	
569000	17	0	0	0	0	0	0	
570000	17	0	512	0	512000000	0	0	
571000	17	8064	0	8064000000	0	0	0	
572000	17	31616	0	31616000000	0	0	0	
573000	17	31296	0	31296000000	0	0	0	
574000	17	31872	16320	31872000000	16320000000	0	0	
575000	17	31424	39488	31424000000	39488000000	0	0	
576000	17	31872	6656	31872000000	6656000000	0	0	
577000	17	29376	30016	29376000000	30016000000	0	0	
578000	17	320	4800	320000000	4800000000	0	0	
579000	17	768	512	768000000	512000000	0	0	
580000	17	9216	512	9216000000	512000000	0	0	
581000	17	19200	0	19200000000	0	0	0	
582000	17	31936	0	31936000000	0	0	0	
583000	17	28864	0	28864000000	0	0	0	
584000	17	9600	30784	9600000000	30784000000	0	0	
585000	17	0	64000	0	64000000000	0	0	
586000	17	7488	3520	7488000000	3520000000	0	0	
587000	17	21120	0	21120000000	0	0	0	
588000	17	23680	0	23680000000	0	0	0	
589000	17	26304	0	26304000000	0	0	0	
590000	17	31552	0	31552000000	0	0	0	
591000	17	31808	0	31808000000	0	0	0	
592000	17	31424	0	31424000000	0	0	0	
593000	17	26752	0	26752000000	0	0	0	
594000	17	29376	0	29376000000	0	0	0	
595000	17	31552	0	31552000000	0	0	0	
596000	17	31488	0	31488000000	0	0	0	
597000	17	31808	0	31808000000	0	0	0	
598000	17	31360	0	31360000000	0	0	0	
599000	17	31936	0	31936000000	0	0	0	
600000	17	31424	0	31424000000	0	0	0	
601000	17	32000	0	32000000000	0	0	0	
602000	17	31424	0	31424000000	0	0	0	
603000	17	31808	0	31808000000	0	0	0	
604000	17	31424	0	31424000000	0	0	0	
605000	17	31936	0	31936000000	0	0	0	
606000	17	31360	0	31360000000	0	0	0	
607000	17	31872	0	31872000000	0	0	0	
608000	17	31424	0	31424000000	0	0	0	
609000	17	31936	0	31936000000	0	0	0	
610000	17	31232	0	31232000000	0	0	0	
611000	17	31808	0	31808000000	0	0	0	
612000	17	31552	2560	31552000000	2560000000	0	0	
613000	17	31936	0	31936000000	0	0	0	
614000	17	31360	0	31360000000	0	0	0	
615000	17	22592	0	22592000000	0	0	0	
616000	17	0	0	0	0	0	0	
617000	17	0	0	0	0	0	0	
618000	17	0	0	0	0	0	0	
619000	17	0	0	0	0	0	0	
620000	17	0	0	0	0	0	0	
621000	17	0	0	0	0	0	0	
622000	17	0	0	0	0	0	0	
623000	17	0	0	0	0	0	0	
624000	17	0	0	0	0	0	0	
625000	17	0	0	0	0	0	0	
626000	17	0	0	0	0	0	0	
627000	17	0	0	0	0	0	0	
628000	17	0	0	0	0	0	0	
629000	17	0	0	0	0	0	0	
630000	17	0	0	0	0	0	0	
631000	17	0	0	0	0	0	0	
632000	17	0	0	0	0	0	0	
633000	17	0	0	0	0	0	0	
634000	17	0	0	0	0	0	0	
635000	17	0	0	0	0	0	0	
636000	17	0	0	0	0	0	0	
637000	17	0	0	0	0	0	0	
638000	17	0	0	0	0	0	0	
639000	17	0	0	0	0	0	0	
640000	17	0	512	0	512000000	0	0	
