StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	7	11392	512	11392000000	512000000	384	384000000	
405000	7	26048	0	26048000000	0	640	640000000	
406000	7	22976	0	22976000000	0	1280	1280000000	
407000	7	27712	0	27712000000	0	640	640000000	
408000	7	22912	1536	22912000000	1536000000	1280	1280000000	
409000	7	27392	0	27392000000	0	640	640000000	
410000	7	22656	1024	22656000000	1024000000	1280	1280000000	
411000	7	27520	0	27520000000	0	512	512000000	
412000	7	22912	0	22912000000	0	1280	1280000000	
413000	7	27904	0	27904000000	0	512	512000000	
414000	7	20608	0	20608000000	0	1280	1280000000	
415000	7	8256	0	8256000000	0	640	640000000	
416000	7	0	0	0	0	1344	1344000000	
417000	7	0	0	0	0	576	576000000	
418000	7	0	0	0	0	1280	1280000000	
419000	7	0	0	0	0	512	512000000	
420000	7	0	512	0	512000000	1280	1280000000	
421000	7	15680	0	15680000000	0	512	512000000	
422000	7	23872	0	23872000000	0	1280	1280000000	
423000	7	26368	0	26368000000	0	640	640000000	
424000	7	24576	20480	24576000000	20480000000	1152	1152000000	
425000	7	25600	7168	25600000000	7168000000	768	768000000	
426000	7	25216	5120	25216000000	5120000000	1024	1024000000	
427000	7	25024	11776	25024000000	11776000000	768	768000000	
428000	7	25920	27840	25920000000	27840000000	1024	1024000000	
429000	7	3840	25408	3840000000	25408000000	384	384000000	
430000	7	512	512	512000000	512000000	128	128000000	
431000	7	0	0	0	0	256	256000000	
432000	7	10240	0	10240000000	0	768	768000000	
433000	7	23104	0	23104000000	0	1024	1024000000	
434000	7	15808	0	15808000000	0	768	768000000	
435000	7	20736	1536	20736000000	1536000000	1024	1024000000	
436000	7	21888	13440	21888000000	13440000000	768	768000000	
437000	7	7040	45952	7040000000	45952000000	576	576000000	
438000	7	0	37376	0	37376000000	0	0	
439000	7	0	0	0	0	192	192000000	
440000	7	8704	0	8704000000	0	256	256000000	
441000	7	21632	0	21632000000	0	1280	1280000000	
442000	7	18752	0	18752000000	0	512	512000000	
443000	7	21440	0	21440000000	0	1280	1280000000	
444000	7	27840	0	27840000000	0	512	512000000	
445000	7	24192	0	24192000000	0	1216	1216000000	
446000	7	26368	0	26368000000	0	704	704000000	
447000	7	22976	0	22976000000	0	1280	1280000000	
448000	7	27392	0	27392000000	0	640	640000000	
449000	7	23872	0	23872000000	0	1024	1024000000	
450000	7	26112	0	26112000000	0	768	768000000	
451000	7	22976	0	22976000000	0	1280	1280000000	
452000	7	28032	0	28032000000	0	512	512000000	
453000	7	24192	0	24192000000	0	1216	1216000000	
454000	7	26432	0	26432000000	0	704	704000000	
455000	7	22976	0	22976000000	0	1280	1280000000	
456000	7	27776	0	27776000000	0	640	640000000	
457000	7	23488	0	23488000000	0	1024	1024000000	
458000	7	26368	1024	26368000000	1024000000	768	768000000	
459000	7	24064	0	24064000000	0	1280	1280000000	
460000	7	30976	0	30976000000	0	0	0	
461000	7	31936	192	31936000000	192000000	0	0	
462000	7	30976	0	30976000000	0	0	0	
463000	7	32000	0	32000000000	0	0	0	
464000	7	31488	0	31488000000	0	0	0	
465000	7	31936	0	31936000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	31872	0	31872000000	0	0	0	
468000	7	31488	0	31488000000	0	0	0	
469000	7	31488	0	31488000000	0	0	0	
470000	7	31808	0	31808000000	0	0	0	
471000	7	31808	0	31808000000	0	0	0	
472000	7	32000	0	32000000000	0	0	0	
473000	7	31424	0	31424000000	0	0	0	
474000	7	31872	0	31872000000	0	0	0	
475000	7	31488	3712	31488000000	3712000000	0	0	
476000	7	31936	0	31936000000	0	0	0	
477000	7	31360	0	31360000000	0	0	0	
