StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	15	11520	512	11520000000	512000000	384	384000000	
405000	15	25920	0	25920000000	0	640	640000000	
406000	15	23040	0	23040000000	0	1280	1280000000	
407000	15	27648	0	27648000000	0	640	640000000	
408000	15	22848	1536	22848000000	1536000000	1280	1280000000	
409000	15	27392	0	27392000000	0	640	640000000	
410000	15	22720	1024	22720000000	1024000000	1280	1280000000	
411000	15	27456	0	27456000000	0	512	512000000	
412000	15	22976	0	22976000000	0	1280	1280000000	
413000	15	24896	0	24896000000	0	512	512000000	
414000	15	22976	0	22976000000	0	1280	1280000000	
415000	15	8896	0	8896000000	0	640	640000000	
416000	15	0	0	0	0	1344	1344000000	
417000	15	0	0	0	0	576	576000000	
418000	15	0	0	0	0	1280	1280000000	
419000	15	0	0	0	0	512	512000000	
420000	15	0	512	0	512000000	1280	1280000000	
421000	15	15680	0	15680000000	0	512	512000000	
422000	15	23872	0	23872000000	0	1280	1280000000	
423000	15	26368	0	26368000000	0	640	640000000	
424000	15	24576	20480	24576000000	20480000000	1152	1152000000	
425000	15	25600	7168	25600000000	7168000000	768	768000000	
426000	15	25216	5120	25216000000	5120000000	1024	1024000000	
427000	15	25024	11776	25024000000	11776000000	768	768000000	
428000	15	25920	27840	25920000000	27840000000	1024	1024000000	
429000	15	3840	25408	3840000000	25408000000	384	384000000	
430000	15	512	512	512000000	512000000	128	128000000	
431000	15	0	0	0	0	256	256000000	
432000	15	10240	0	10240000000	0	768	768000000	
433000	15	23104	0	23104000000	0	1024	1024000000	
434000	15	15808	0	15808000000	0	768	768000000	
435000	15	20736	1536	20736000000	1536000000	1024	1024000000	
436000	15	21888	13440	21888000000	13440000000	768	768000000	
437000	15	7040	45952	7040000000	45952000000	512	512000000	
438000	15	0	37376	0	37376000000	0	0	
439000	15	0	0	0	0	256	256000000	
440000	15	9216	0	9216000000	0	512	512000000	
441000	15	19328	0	19328000000	0	1216	1216000000	
442000	15	21248	0	21248000000	0	576	576000000	
443000	15	20608	0	20608000000	0	1280	1280000000	
444000	15	27968	0	27968000000	0	512	512000000	
445000	15	24128	0	24128000000	0	1216	1216000000	
446000	15	26432	0	26432000000	0	704	704000000	
447000	15	22848	0	22848000000	0	1280	1280000000	
448000	15	22464	0	22464000000	0	640	640000000	
449000	15	22592	0	22592000000	0	1280	1280000000	
450000	15	27584	0	27584000000	0	512	512000000	
451000	15	22976	0	22976000000	0	1280	1280000000	
452000	15	27904	0	27904000000	0	512	512000000	
453000	15	22912	0	22912000000	0	1280	1280000000	
454000	15	27712	0	27712000000	0	640	640000000	
455000	15	23040	0	23040000000	0	1280	1280000000	
456000	15	27264	0	27264000000	0	640	640000000	
457000	15	23360	0	23360000000	0	1280	1280000000	
458000	15	26880	0	26880000000	0	512	512000000	
459000	15	24064	0	24064000000	0	1280	1280000000	
460000	15	26752	0	26752000000	0	512	512000000	
461000	15	24128	0	24128000000	0	1280	1280000000	
462000	15	27008	0	27008000000	0	512	512000000	
463000	15	24064	0	24064000000	0	1280	1280000000	
464000	15	25728	0	25728000000	0	768	768000000	
465000	15	25344	0	25344000000	0	1024	1024000000	
466000	15	25024	0	25024000000	0	768	768000000	
467000	15	25984	0	25984000000	0	1024	1024000000	
468000	15	24896	0	24896000000	0	768	768000000	
469000	15	24960	0	24960000000	0	1024	1024000000	
470000	15	25728	0	25728000000	0	896	896000000	
471000	15	24768	0	24768000000	0	896	896000000	
472000	15	25472	0	25472000000	0	1024	1024000000	
473000	15	25536	0	25536000000	0	768	768000000	
474000	15	24832	0	24832000000	0	1024	1024000000	
475000	15	26176	0	26176000000	0	768	768000000	
476000	15	24832	0	24832000000	0	1024	1024000000	
477000	15	26176	0	26176000000	0	768	768000000	
478000	15	24512	2048	24512000000	2048000000	1152	1152000000	
479000	15	25344	64	25344000000	64000000	640	640000000	
480000	15	31488	0	31488000000	0	256	256000000	
481000	15	27200	21312	27200000000	21312000000	0	0	
482000	15	31360	128	31360000000	128000000	0	0	
483000	15	12992	6784	12992000000	6784000000	0	0	
484000	15	20800	0	20800000000	0	384	384000000	
485000	15	18304	0	18304000000	0	192	192000000	
