StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	2	16768	512	16768000000	512000000	768	768000000	
60000	2	27904	12736	27904000000	12736000000	512	512000000	
61000	2	22912	15936	22912000000	15936000000	1280	1280000000	
62000	2	27968	41408	27968000000	41408000000	512	512000000	
63000	2	3264	27712	3264000000	27712000000	448	448000000	
64000	2	0	0	0	0	64	64000000	
65000	2	0	0	0	0	0	0	
66000	2	2176	512	2176000000	512000000	384	384000000	
67000	2	17600	0	17600000000	0	1152	1152000000	
68000	2	22336	0	22336000000	0	768	768000000	
69000	2	24064	0	24064000000	0	1280	1280000000	
70000	2	24192	0	24192000000	0	512	512000000	
71000	2	24192	0	24192000000	0	1280	1280000000	
72000	2	26560	0	26560000000	0	640	640000000	
73000	2	24512	0	24512000000	0	1152	1152000000	
74000	2	25728	0	25728000000	0	768	768000000	
75000	2	25344	0	25344000000	0	1024	1024000000	
76000	2	25152	0	25152000000	0	768	768000000	
77000	2	25984	0	25984000000	0	1024	1024000000	
78000	2	25088	0	25088000000	0	768	768000000	
79000	2	25024	0	25024000000	0	1024	1024000000	
80000	2	26240	0	26240000000	0	768	768000000	
81000	2	24256	0	24256000000	0	1024	1024000000	
82000	2	25408	0	25408000000	0	1024	1024000000	
83000	2	25472	0	25472000000	0	768	768000000	
84000	2	24704	0	24704000000	0	1024	1024000000	
85000	2	26176	0	26176000000	0	768	768000000	
86000	2	24768	0	24768000000	0	1024	1024000000	
87000	2	26240	0	26240000000	0	768	768000000	
88000	2	24576	0	24576000000	0	1152	1152000000	
89000	2	26496	0	26496000000	0	640	640000000	
90000	2	23552	0	23552000000	0	1280	1280000000	
91000	2	27456	0	27456000000	0	512	512000000	
92000	2	23104	0	23104000000	0	1280	1280000000	
93000	2	27968	0	27968000000	0	512	512000000	
94000	2	22976	0	22976000000	0	1280	1280000000	
95000	2	27648	0	27648000000	0	640	640000000	
96000	2	22912	0	22912000000	0	1280	1280000000	
97000	2	27264	2560	27264000000	2560000000	640	640000000	
98000	2	23872	0	23872000000	0	1024	1024000000	
99000	2	25920	0	25920000000	0	768	768000000	
100000	2	21632	0	21632000000	0	1280	1280000000	
101000	2	26944	0	26944000000	0	512	512000000	
102000	2	11200	0	11200000000	0	1280	1280000000	
103000	2	0	0	0	0	640	640000000	
104000	2	0	0	0	0	1344	1344000000	
105000	2	0	0	0	0	576	576000000	
106000	2	0	0	0	0	1280	1280000000	
107000	2	0	0	0	0	512	512000000	
108000	2	0	0	0	0	1280	1280000000	
109000	2	0	0	0	0	512	512000000	
110000	2	0	0	0	0	1280	1280000000	
111000	2	0	0	0	0	704	704000000	
112000	2	0	0	0	0	1088	1088000000	
113000	2	0	0	0	0	768	768000000	
114000	2	0	0	0	0	1024	1024000000	
115000	2	0	0	0	0	768	768000000	
116000	2	0	0	0	0	1024	1024000000	
117000	2	0	0	0	0	768	768000000	
118000	2	0	0	0	0	1024	1024000000	
119000	2	0	0	0	0	960	960000000	
120000	2	0	0	0	0	832	832000000	
121000	2	0	0	0	0	1024	1024000000	
122000	2	0	0	0	0	768	768000000	
123000	2	0	1280	0	1280000000	1024	1024000000	
124000	2	0	0	0	0	768	768000000	
125000	2	0	0	0	0	1088	1088000000	
126000	2	0	0	0	0	704	704000000	
127000	2	0	1600	0	1600000000	1152	1152000000	
128000	2	0	0	0	0	640	640000000	
129000	2	0	0	0	0	1280	1280000000	
130000	2	0	0	0	0	512	512000000	
131000	2	0	64	0	64000000	1280	1280000000	
132000	2	0	10560	0	10560000000	0	0	
133000	2	0	10048	0	10048000000	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	4544	0	4544000000	128	128000000	
138000	2	0	0	0	0	192	192000000	
139000	2	0	0	0	0	448	448000000	
140000	2	0	0	0	0	192	192000000	
141000	2	0	0	0	0	320	320000000	
142000	2	0	0	0	0	256	256000000	
143000	2	0	0	0	0	384	384000000	
144000	2	0	0	0	0	192	192000000	
145000	2	0	0	0	0	384	384000000	
146000	2	0	0	0	0	256	256000000	
147000	2	0	0	0	0	320	320000000	
148000	2	0	0	0	0	256	256000000	
149000	2	0	0	0	0	384	384000000	
150000	2	0	0	0	0	192	192000000	
151000	2	0	64	0	64000000	384	384000000	
152000	2	0	0	0	0	192	192000000	
153000	2	0	0	0	0	384	384000000	
154000	2	0	0	0	0	256	256000000	
155000	2	0	0	0	0	320	320000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	320	320000000	
158000	2	0	256	0	256000000	256	256000000	
159000	2	0	0	0	0	320	320000000	
160000	2	0	0	0	0	320	320000000	
161000	2	0	0	0	0	256	256000000	
162000	2	0	0	0	0	320	320000000	
163000	2	0	0	0	0	256	256000000	
164000	2	0	0	0	0	320	320000000	
165000	2	0	320	0	320000000	256	256000000	
166000	2	0	0	0	0	384	384000000	
167000	2	0	7232	0	7232000000	0	0	
168000	2	0	1472	0	1472000000	0	0	
