StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	21	19136	512	19136000000	512000000	768	768000000	
641000	21	27712	0	27712000000	0	640	640000000	
642000	21	22784	0	22784000000	0	1280	1280000000	
643000	21	27392	0	27392000000	0	640	640000000	
644000	21	24064	2624	24064000000	2624000000	1024	1024000000	
645000	21	26304	0	26304000000	0	768	768000000	
646000	21	24448	64	24448000000	64000000	1088	1088000000	
647000	21	26496	0	26496000000	0	704	704000000	
648000	21	24192	0	24192000000	0	1280	1280000000	
649000	21	16000	0	16000000000	0	384	384000000	
650000	21	24896	0	24896000000	0	896	896000000	
651000	21	4864	0	4864000000	0	256	256000000	
652000	21	0	0	0	0	0	0	
653000	21	0	0	0	0	0	0	
654000	21	0	64	0	64000000	0	0	
655000	21	0	512	0	512000000	0	0	
656000	21	9856	0	9856000000	0	0	0	
657000	21	31424	64	31424000000	64000000	0	0	
658000	21	32000	192	32000000000	192000000	0	0	
659000	21	31360	19456	31360000000	19456000000	0	0	
660000	21	31872	0	31872000000	0	0	0	
661000	21	31424	6144	31424000000	6144000000	0	0	
662000	21	28672	26112	28672000000	26112000000	0	0	
663000	21	0	512	0	512000000	0	0	
664000	21	0	41088	0	41088000000	0	0	
665000	21	1792	5184	1792000000	5184000000	0	0	
666000	21	30976	0	30976000000	0	0	0	
667000	21	31616	0	31616000000	0	0	0	
668000	21	26688	0	26688000000	0	0	0	
669000	21	7744	0	7744000000	0	0	0	
670000	21	0	6144	0	6144000000	0	0	
671000	21	0	9088	0	9088000000	0	0	
672000	21	0	16000	0	16000000000	0	0	
673000	21	0	54656	0	54656000000	0	0	
674000	21	0	12416	0	12416000000	0	0	
675000	21	0	0	0	0	0	0	
676000	21	0	0	0	0	0	0	
677000	21	0	0	0	0	0	0	
678000	21	0	0	0	0	0	0	
679000	21	0	128	0	128000000	0	0	
680000	21	16704	0	16704000000	0	0	0	
681000	21	31936	0	31936000000	0	0	0	
682000	21	31360	0	31360000000	0	0	0	
683000	21	31808	0	31808000000	0	0	0	
684000	21	31424	0	31424000000	0	0	0	
685000	21	32000	0	32000000000	0	0	0	
686000	21	31360	0	31360000000	0	0	0	
687000	21	31936	0	31936000000	0	0	0	
688000	21	31424	0	31424000000	0	0	0	
689000	21	31936	0	31936000000	0	0	0	
690000	21	31424	0	31424000000	0	0	0	
691000	21	31936	2304	31936000000	2304000000	0	0	
692000	21	31232	5888	31232000000	5888000000	0	0	
693000	21	24448	0	24448000000	0	384	384000000	
694000	21	25728	0	25728000000	0	128	128000000	
695000	21	24576	0	24576000000	0	384	384000000	
696000	21	26944	0	26944000000	0	192	192000000	
697000	21	25088	0	25088000000	0	320	320000000	
698000	21	26304	0	26304000000	0	192	192000000	
699000	21	24320	0	24320000000	0	384	384000000	
700000	21	26112	0	26112000000	0	192	192000000	
701000	21	20672	0	20672000000	0	384	384000000	
702000	21	24320	0	24320000000	0	256	256000000	
703000	21	24320	0	24320000000	0	320	320000000	
704000	21	20160	0	20160000000	0	256	256000000	
705000	21	27712	192	27712000000	192000000	192	192000000	
706000	21	31872	0	31872000000	0	0	0	
707000	21	30848	0	30848000000	0	0	0	
708000	21	31872	0	31872000000	0	0	0	
709000	21	31488	64	31488000000	64000000	0	0	
710000	21	31872	0	31872000000	0	0	0	
711000	21	31360	0	31360000000	0	0	0	
712000	21	31936	0	31936000000	0	0	0	
713000	21	31296	0	31296000000	0	0	0	
714000	21	31936	0	31936000000	0	0	0	
715000	21	31488	64	31488000000	64000000	0	0	
716000	21	31872	4288	31872000000	4288000000	0	0	
717000	21	31424	0	31424000000	0	0	0	
718000	21	31808	0	31808000000	0	0	0	
719000	21	18624	0	18624000000	0	0	0	
720000	21	0	0	0	0	0	0	
721000	21	0	0	0	0	0	0	
722000	21	0	0	0	0	0	0	
723000	21	0	0	0	0	0	0	
724000	21	0	0	0	0	0	0	
725000	21	0	0	0	0	0	0	
726000	21	0	0	0	0	0	0	
727000	21	0	0	0	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	0	0	0	0	0	
731000	21	0	0	0	0	0	0	
732000	21	0	0	0	0	0	0	
733000	21	0	0	0	0	0	0	
734000	21	0	0	0	0	0	0	
735000	21	0	0	0	0	0	0	
736000	21	0	0	0	0	0	0	
737000	21	0	0	0	0	0	0	
738000	21	0	0	0	0	0	0	
739000	21	0	0	0	0	0	0	
740000	21	0	0	0	0	0	0	
741000	21	0	0	0	0	0	0	
742000	21	0	0	0	0	0	0	
743000	21	0	0	0	0	0	0	
744000	21	0	0	0	0	0	0	
745000	21	0	0	0	0	0	0	
746000	21	0	0	0	0	0	0	
747000	21	0	0	0	0	0	0	
748000	21	0	0	0	0	0	0	
749000	21	0	0	0	0	0	0	
750000	21	0	0	0	0	0	0	
751000	21	13888	8576	13888000000	8576000000	0	0	
752000	21	15424	16512	15424000000	16512000000	0	0	
753000	21	31104	0	31104000000	0	0	0	
754000	21	26624	0	26624000000	0	0	0	
755000	21	31872	0	31872000000	0	0	0	
756000	21	31360	0	31360000000	0	0	0	
757000	21	31936	0	31936000000	0	0	0	
758000	21	27136	0	27136000000	0	0	0	
759000	21	29440	0	29440000000	0	0	0	
760000	21	31424	0	31424000000	0	0	0	
761000	21	31872	0	31872000000	0	0	0	
762000	21	31424	0	31424000000	0	0	0	
763000	21	31872	0	31872000000	0	0	0	
764000	21	31424	0	31424000000	0	0	0	
765000	21	31872	0	31872000000	0	0	0	
766000	21	31360	0	31360000000	0	0	0	
767000	21	31936	0	31936000000	0	0	0	
768000	21	31360	0	31360000000	0	0	0	
769000	21	31808	0	31808000000	0	0	0	
770000	21	31488	0	31488000000	0	0	0	
771000	21	32000	0	32000000000	0	0	0	
772000	21	31488	0	31488000000	0	0	0	
773000	21	31808	0	31808000000	0	0	0	
774000	21	31552	0	31552000000	0	0	0	
775000	21	32000	0	32000000000	0	0	0	
776000	21	31424	0	31424000000	0	0	0	
777000	21	31744	0	31744000000	0	0	0	
778000	21	31360	0	31360000000	0	0	0	
779000	21	31936	0	31936000000	0	0	0	
780000	21	31424	0	31424000000	0	0	0	
781000	21	31424	0	31424000000	0	0	0	
782000	21	31872	2560	31872000000	2560000000	0	0	
783000	21	31488	0	31488000000	0	0	0	
