StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	29	128	1472	128000000	1472000000	0	0	
169000	29	26816	0	26816000000	0	512	512000000	
170000	29	22976	0	22976000000	0	1280	1280000000	
171000	29	27776	0	27776000000	0	512	512000000	
172000	29	22912	0	22912000000	0	1280	1280000000	
173000	29	27648	1536	27648000000	1536000000	640	640000000	
174000	29	22912	1024	22912000000	1024000000	1280	1280000000	
175000	29	27328	0	27328000000	0	640	640000000	
176000	29	22720	0	22720000000	0	1280	1280000000	
177000	29	27584	0	27584000000	0	512	512000000	
178000	29	22848	0	22848000000	0	1280	1280000000	
179000	29	13568	0	13568000000	0	512	512000000	
180000	29	3072	0	3072000000	0	1280	1280000000	
181000	29	0	0	0	0	640	640000000	
182000	29	0	0	0	0	1344	1344000000	
183000	29	0	0	0	0	576	576000000	
184000	29	0	512	0	512000000	1280	1280000000	
185000	29	2240	0	2240000000	0	512	512000000	
186000	29	24000	0	24000000000	0	1280	1280000000	
187000	29	26688	0	26688000000	0	512	512000000	
188000	29	24128	3584	24128000000	3584000000	1280	1280000000	
189000	29	26496	17344	26496000000	17344000000	640	640000000	
190000	29	24512	6144	24512000000	6144000000	1152	1152000000	
191000	29	26496	19200	26496000000	19200000000	512	512000000	
192000	29	24256	21760	24256000000	21760000000	1280	1280000000	
193000	29	17216	4096	17216000000	4096000000	320	320000000	
194000	29	512	0	512000000	0	128	128000000	
195000	29	0	0	0	0	64	64000000	
196000	29	64	13824	64000000	13824000000	512	512000000	
197000	29	16384	12928	16384000000	12928000000	896	896000000	
198000	29	23680	11776	23680000000	11776000000	896	896000000	
199000	29	11008	1024	11008000000	1024000000	704	704000000	
200000	29	22208	9728	22208000000	9728000000	832	832000000	
201000	29	20032	5120	20032000000	5120000000	512	512000000	
202000	29	5504	59008	5504000000	59008000000	0	0	
203000	29	3712	11648	3712000000	11648000000	0	0	
204000	29	14336	0	14336000000	0	0	0	
205000	29	28864	0	28864000000	0	0	0	
206000	29	26432	0	26432000000	0	0	0	
207000	29	30848	0	30848000000	0	0	0	
208000	29	23296	0	23296000000	0	0	0	
209000	29	31552	0	31552000000	0	0	0	
210000	29	22144	128	22144000000	128000000	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	29056	0	29056000000	0	0	0	
213000	29	31680	0	31680000000	0	0	0	
214000	29	31488	0	31488000000	0	0	0	
215000	29	31872	0	31872000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	32000	0	32000000000	0	0	0	
218000	29	31424	0	31424000000	0	0	0	
219000	29	31936	0	31936000000	0	0	0	
220000	29	31424	0	31424000000	0	0	0	
221000	29	31936	8640	31936000000	8640000000	0	0	
222000	29	28416	0	28416000000	0	192	192000000	
223000	29	22912	0	22912000000	0	320	320000000	
224000	29	23296	0	23296000000	0	128	128000000	
225000	29	22784	0	22784000000	0	384	384000000	
226000	29	26240	0	26240000000	0	192	192000000	
227000	29	25600	0	25600000000	0	320	320000000	
228000	29	22080	0	22080000000	0	192	192000000	
229000	29	24320	0	24320000000	0	320	320000000	
230000	29	20800	0	20800000000	0	256	256000000	
231000	29	25984	0	25984000000	0	256	256000000	
232000	29	20224	0	20224000000	0	256	256000000	
233000	29	25408	0	25408000000	0	256	256000000	
