StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	20	11520	512	11520000000	512000000	384	384000000	
405000	20	26176	0	26176000000	0	640	640000000	
406000	20	22912	0	22912000000	0	1280	1280000000	
407000	20	27456	0	27456000000	0	640	640000000	
408000	20	23040	1536	23040000000	1536000000	1280	1280000000	
409000	20	27328	0	27328000000	0	640	640000000	
410000	20	22656	1024	22656000000	1024000000	1280	1280000000	
411000	20	27584	0	27584000000	0	512	512000000	
412000	20	22848	0	22848000000	0	1280	1280000000	
413000	20	27904	0	27904000000	0	512	512000000	
414000	20	22656	0	22656000000	0	1280	1280000000	
415000	20	6336	0	6336000000	0	640	640000000	
416000	20	0	0	0	0	1344	1344000000	
417000	20	0	0	0	0	576	576000000	
418000	20	0	0	0	0	1280	1280000000	
419000	20	0	0	0	0	512	512000000	
420000	20	0	512	0	512000000	1280	1280000000	
421000	20	15680	0	15680000000	0	512	512000000	
422000	20	23872	0	23872000000	0	1280	1280000000	
423000	20	26368	0	26368000000	0	640	640000000	
424000	20	24576	20480	24576000000	20480000000	1152	1152000000	
425000	20	25600	7168	25600000000	7168000000	768	768000000	
426000	20	25216	5120	25216000000	5120000000	1024	1024000000	
427000	20	25024	11776	25024000000	11776000000	768	768000000	
428000	20	25920	27840	25920000000	27840000000	1024	1024000000	
429000	20	3840	25408	3840000000	25408000000	384	384000000	
430000	20	512	512	512000000	512000000	128	128000000	
431000	20	1344	0	1344000000	0	448	448000000	
432000	20	10176	0	10176000000	0	832	832000000	
433000	20	17408	0	17408000000	0	1024	1024000000	
434000	20	22720	0	22720000000	0	768	768000000	
435000	20	15680	1536	15680000000	1536000000	1024	1024000000	
436000	20	21760	13440	21760000000	13440000000	768	768000000	
437000	20	9728	45952	9728000000	45952000000	640	640000000	
438000	20	0	37376	0	37376000000	0	0	
439000	20	0	0	0	0	128	128000000	
440000	20	12288	0	12288000000	0	256	256000000	
441000	20	21184	0	21184000000	0	1280	1280000000	
442000	20	18304	0	18304000000	0	512	512000000	
443000	20	19968	0	19968000000	0	1280	1280000000	
444000	20	27456	0	27456000000	0	512	512000000	
445000	20	24448	0	24448000000	0	1152	1152000000	
446000	20	26240	0	26240000000	0	768	768000000	
447000	20	23040	0	23040000000	0	1280	1280000000	
448000	20	27392	0	27392000000	0	640	640000000	
449000	20	22592	0	22592000000	0	1280	1280000000	
450000	20	26560	0	26560000000	0	512	512000000	
451000	20	22912	0	22912000000	0	1280	1280000000	
452000	20	24832	0	24832000000	0	512	512000000	
453000	20	22848	0	22848000000	0	1280	1280000000	
454000	20	27840	0	27840000000	0	640	640000000	
455000	20	22976	0	22976000000	0	1280	1280000000	
456000	20	27328	0	27328000000	0	640	640000000	
457000	20	23424	0	23424000000	0	1280	1280000000	
458000	20	26880	0	26880000000	0	512	512000000	
459000	20	24128	0	24128000000	0	1280	1280000000	
460000	20	26752	0	26752000000	0	512	512000000	
461000	20	24192	0	24192000000	0	1280	1280000000	
462000	20	26752	0	26752000000	0	512	512000000	
463000	20	24064	0	24064000000	0	1280	1280000000	
464000	20	25792	0	25792000000	0	768	768000000	
465000	20	25024	0	25024000000	0	1024	1024000000	
466000	20	25024	0	25024000000	0	768	768000000	
467000	20	25984	0	25984000000	0	1024	1024000000	
468000	20	25024	0	25024000000	0	768	768000000	
469000	20	24960	0	24960000000	0	1024	1024000000	
470000	20	25728	0	25728000000	0	896	896000000	
471000	20	24640	0	24640000000	0	896	896000000	
472000	20	25408	0	25408000000	0	1024	1024000000	
473000	20	25536	1280	25536000000	1280000000	768	768000000	
474000	20	24768	0	24768000000	0	1024	1024000000	
475000	20	28416	1088	28416000000	1088000000	512	512000000	
476000	20	31936	0	31936000000	0	0	0	
477000	20	30144	0	30144000000	0	0	0	
478000	20	31872	2240	31872000000	2240000000	0	0	
479000	20	28736	0	28736000000	0	0	0	
480000	20	28544	18304	28544000000	18304000000	0	0	
481000	20	21376	0	21376000000	0	0	0	
482000	20	31296	2688	31296000000	2688000000	0	0	
483000	20	17280	4288	17280000000	4288000000	0	0	
484000	20	21440	0	21440000000	0	384	384000000	
485000	20	15488	0	15488000000	0	192	192000000	
486000	20	8064	0	8064000000	0	384	384000000	
487000	20	0	0	0	0	128	128000000	
488000	20	0	0	0	0	384	384000000	
489000	20	0	0	0	0	192	192000000	
490000	20	0	0	0	0	384	384000000	
491000	20	0	0	0	0	192	192000000	
492000	20	0	0	0	0	384	384000000	
493000	20	0	0	0	0	192	192000000	
494000	20	0	128	0	128000000	384	384000000	
495000	20	0	0	0	0	192	192000000	
496000	20	0	0	0	0	384	384000000	
497000	20	0	0	0	0	256	256000000	
498000	20	0	0	0	0	320	320000000	
499000	20	0	0	0	0	256	256000000	
500000	20	0	0	0	0	384	384000000	
501000	20	0	0	0	0	192	192000000	
502000	20	0	64	0	64000000	384	384000000	
503000	20	0	0	0	0	192	192000000	
504000	20	0	448	0	448000000	384	384000000	
505000	20	0	0	0	0	256	256000000	
506000	20	0	0	0	0	320	320000000	
507000	20	0	64	0	64000000	256	256000000	
508000	20	0	0	0	0	320	320000000	
509000	20	0	0	0	0	256	256000000	
510000	20	0	0	0	0	128	128000000	
511000	20	0	384	0	384000000	0	0	
512000	20	0	256	0	256000000	0	0	
513000	20	16512	1280	16512000000	1280000000	0	0	
514000	20	8064	31552	8064000000	31552000000	0	0	
515000	20	24640	10688	24640000000	10688000000	0	0	
516000	20	29632	0	29632000000	0	0	0	
517000	20	33216	0	33216000000	0	0	0	
518000	20	29120	0	29120000000	0	0	0	
519000	20	29568	0	29568000000	0	0	0	
520000	20	28480	0	28480000000	0	0	0	
521000	20	33792	0	33792000000	0	0	0	
522000	20	33408	0	33408000000	0	0	0	
523000	20	33920	0	33920000000	0	0	0	
524000	20	31104	0	31104000000	0	0	0	
525000	20	33792	0	33792000000	0	0	0	
526000	20	33280	0	33280000000	0	0	0	
527000	20	33920	0	33920000000	0	0	0	
528000	20	33536	0	33536000000	0	0	0	
529000	20	33856	0	33856000000	0	0	0	
530000	20	33344	0	33344000000	0	0	0	
531000	20	33728	0	33728000000	0	0	0	
532000	20	33664	0	33664000000	0	0	0	
533000	20	33728	0	33728000000	0	0	0	
534000	20	33408	0	33408000000	0	0	0	
535000	20	33856	0	33856000000	0	0	0	
536000	20	33216	0	33216000000	0	0	0	
537000	20	33856	0	33856000000	0	0	0	
538000	20	33920	0	33920000000	0	0	0	
539000	20	33792	0	33792000000	0	0	0	
540000	20	33408	0	33408000000	0	0	0	
541000	20	33792	0	33792000000	0	0	0	
542000	20	33536	0	33536000000	0	0	0	
543000	20	33984	0	33984000000	0	0	0	
544000	20	33536	0	33536000000	0	0	0	
545000	20	33920	0	33920000000	0	0	0	
546000	20	33536	0	33536000000	0	0	0	
547000	20	33344	2560	33344000000	2560000000	0	0	
548000	20	34112	0	34112000000	0	0	0	
549000	20	25408	0	25408000000	0	0	0	
550000	20	448	0	448000000	0	0	0	
551000	20	0	0	0	0	0	0	
552000	20	0	0	0	0	0	0	
553000	20	0	0	0	0	0	0	
554000	20	0	0	0	0	0	0	
555000	20	0	0	0	0	0	0	
