StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	17	0	12032	0	12032000000	0	0	
817000	17	0	0	0	0	0	0	
818000	17	19200	0	19200000000	0	0	0	
819000	17	21696	0	21696000000	0	0	0	
820000	17	31424	0	31424000000	0	0	0	
821000	17	31808	0	31808000000	0	0	0	
822000	17	26816	0	26816000000	0	0	0	
823000	17	31808	0	31808000000	0	0	0	
824000	17	31360	0	31360000000	0	0	0	
825000	17	31808	0	31808000000	0	0	0	
826000	17	29440	1024	29440000000	1024000000	0	0	
827000	17	12928	512	12928000000	512000000	0	0	
828000	17	0	0	0	0	0	0	
829000	17	0	0	0	0	0	0	
830000	17	0	0	0	0	0	0	
831000	17	0	0	0	0	0	0	
832000	17	0	0	0	0	0	0	
833000	17	0	0	0	0	0	0	
834000	17	0	0	0	0	0	0	
835000	17	0	1536	0	1536000000	0	0	
836000	17	14784	0	14784000000	0	0	0	
837000	17	31808	0	31808000000	0	0	0	
838000	17	31360	0	31360000000	0	0	0	
839000	17	31808	13312	31808000000	13312000000	0	0	
840000	17	31296	18944	31296000000	18944000000	0	0	
841000	17	31872	31744	31872000000	31744000000	0	0	
842000	17	22080	19968	22080000000	19968000000	0	0	
843000	17	1600	13824	1600000000	13824000000	0	0	
844000	17	0	0	0	0	0	0	
845000	17	11328	512	11328000000	512000000	0	0	
846000	17	26112	0	26112000000	0	0	0	
847000	17	26880	512	26880000000	512000000	0	0	
848000	17	31296	5632	31296000000	5632000000	0	0	
849000	17	3200	50688	3200000000	50688000000	0	0	
850000	17	0	41472	0	41472000000	0	0	
851000	17	14528	0	14528000000	0	0	0	
852000	17	22016	0	22016000000	0	0	0	
853000	17	29056	0	29056000000	0	0	0	
854000	17	30144	0	30144000000	0	0	0	
855000	17	28608	0	28608000000	0	0	0	
856000	17	24128	0	24128000000	0	0	0	
857000	17	31936	0	31936000000	0	0	0	
858000	17	31296	0	31296000000	0	0	0	
859000	17	31488	0	31488000000	0	0	0	
860000	17	31872	0	31872000000	0	0	0	
861000	17	29376	0	29376000000	0	0	0	
862000	17	31872	0	31872000000	0	0	0	
863000	17	31232	0	31232000000	0	0	0	
864000	17	31872	0	31872000000	0	0	0	
865000	17	31424	0	31424000000	0	0	0	
866000	17	31808	0	31808000000	0	0	0	
867000	17	31424	0	31424000000	0	0	0	
868000	17	31872	0	31872000000	0	0	0	
869000	17	31424	0	31424000000	0	0	0	
870000	17	31936	0	31936000000	0	0	0	
871000	17	31424	0	31424000000	0	0	0	
872000	17	31872	0	31872000000	0	0	0	
873000	17	31488	0	31488000000	0	0	0	
874000	17	31936	0	31936000000	0	0	0	
875000	17	31424	0	31424000000	0	0	0	
876000	17	31936	0	31936000000	0	0	0	
877000	17	31360	0	31360000000	0	0	0	
878000	17	31936	0	31936000000	0	0	0	
879000	17	31488	0	31488000000	0	0	0	
880000	17	31872	0	31872000000	0	0	0	
881000	17	31488	0	31488000000	0	0	0	
882000	17	31936	0	31936000000	0	0	0	
883000	17	31424	0	31424000000	0	0	0	
884000	17	32000	0	32000000000	0	0	0	
885000	17	31424	2560	31424000000	2560000000	0	0	
886000	17	31936	0	31936000000	0	0	0	
887000	17	31552	0	31552000000	0	0	0	
888000	17	19136	0	19136000000	0	0	0	
889000	17	0	0	0	0	0	0	
890000	17	0	0	0	0	0	0	
891000	17	0	0	0	0	0	0	
892000	17	0	0	0	0	0	0	
893000	17	0	0	0	0	0	0	
894000	17	0	0	0	0	0	0	
895000	17	0	0	0	0	0	0	
896000	17	0	0	0	0	0	0	
897000	17	0	0	0	0	0	0	
898000	17	0	0	0	0	0	0	
899000	17	0	0	0	0	0	0	
900000	17	0	0	0	0	0	0	
901000	17	0	0	0	0	0	0	
902000	17	0	0	0	0	0	0	
903000	17	0	0	0	0	0	0	
904000	17	0	0	0	0	0	0	
905000	17	0	0	0	0	0	0	
906000	17	0	0	0	0	0	0	
907000	17	0	0	0	0	0	0	
908000	17	0	0	0	0	0	0	
909000	17	0	0	0	0	0	0	
910000	17	0	0	0	0	0	0	
911000	17	0	0	0	0	0	0	
912000	17	0	0	0	0	0	0	
913000	17	0	0	0	0	0	0	
914000	17	0	0	0	0	0	0	
915000	17	0	0	0	0	0	0	
916000	17	3904	512	3904000000	512000000	0	0	
917000	17	20672	24448	20672000000	24448000000	0	0	
918000	17	24704	128	24704000000	128000000	0	0	
919000	17	31872	0	31872000000	0	0	0	
920000	17	24000	0	24000000000	0	0	0	
921000	17	31936	0	31936000000	0	0	0	
922000	17	31296	0	31296000000	0	0	0	
923000	17	31872	0	31872000000	0	0	0	
924000	17	31360	0	31360000000	0	0	0	
925000	17	31936	0	31936000000	0	0	0	
926000	17	28736	0	28736000000	0	0	0	
927000	17	32000	0	32000000000	0	0	0	
928000	17	31424	0	31424000000	0	0	0	
929000	17	31872	0	31872000000	0	0	0	
930000	17	31296	0	31296000000	0	0	0	
931000	17	31872	0	31872000000	0	0	0	
932000	17	31424	0	31424000000	0	0	0	
933000	17	31936	0	31936000000	0	0	0	
934000	17	31488	0	31488000000	0	0	0	
935000	17	31936	0	31936000000	0	0	0	
936000	17	31488	0	31488000000	0	0	0	
937000	17	31424	0	31424000000	0	0	0	
938000	17	31936	0	31936000000	0	0	0	
939000	17	31488	0	31488000000	0	0	0	
940000	17	31872	0	31872000000	0	0	0	
941000	17	31360	0	31360000000	0	0	0	
942000	17	31872	0	31872000000	0	0	0	
943000	17	31488	0	31488000000	0	0	0	
944000	17	31808	0	31808000000	0	0	0	
945000	17	31424	0	31424000000	0	0	0	
946000	17	31808	0	31808000000	0	0	0	
947000	17	31552	2560	31552000000	2560000000	0	0	
948000	17	31808	0	31808000000	0	0	0	
949000	17	31424	0	31424000000	0	0	0	
950000	17	31808	0	31808000000	0	0	0	
951000	17	27712	0	27712000000	0	0	0	
952000	17	17920	0	17920000000	0	0	0	
953000	17	0	0	0	0	0	0	
954000	17	0	0	0	0	0	0	
955000	17	0	0	0	0	0	0	
956000	17	0	0	0	0	0	0	
957000	17	0	0	0	0	0	0	
958000	17	0	0	0	0	0	0	
959000	17	0	0	0	0	0	0	
960000	17	0	0	0	0	0	0	
961000	17	0	0	0	0	0	0	
962000	17	0	0	0	0	0	0	
963000	17	0	0	0	0	0	0	
964000	17	0	0	0	0	0	0	
965000	17	0	0	0	0	0	0	
966000	17	0	0	0	0	0	0	
967000	17	0	0	0	0	0	0	
968000	17	0	0	0	0	0	0	
969000	17	0	0	0	0	0	0	
970000	17	0	0	0	0	0	0	
971000	17	0	512	0	512000000	0	0	
972000	17	7808	0	7808000000	0	0	0	
973000	17	31552	0	31552000000	0	0	0	
974000	17	32000	0	32000000000	0	0	0	
975000	17	31424	15744	31424000000	15744000000	0	0	
976000	17	31424	41216	31424000000	41216000000	0	0	
977000	17	31872	7040	31872000000	7040000000	0	0	
978000	17	29504	32256	29504000000	32256000000	0	0	
979000	17	640	1536	640000000	1536000000	0	0	
980000	17	384	0	384000000	0	0	0	
981000	17	0	512	0	512000000	0	0	
